timestamp,open,high,low,close,vwap,volume,count
2024-09-09T03:15:00,55080.55,55088.0,54764.68,54977.99,3572133.4573397995,441.19934,0
2024-09-09T03:30:00,54978.0,55215.74,54976.0,55195.56,3212994.6041090335,300.53612999999996,0
2024-09-09T03:45:00,55195.56,55195.56,55096.0,55115.0,1015850.2584884999,124.87727,0
2024-09-09T04:00:00,55115.0,55150.0,55017.02,55097.86,3748119.8735376,542.82461,0
2024-09-09T04:15:00,55097.86,55102.0,54870.0,54930.0,1545899.117091,211.69477,0
2024-09-09T04:30:00,54930.0,54997.99,54896.01,54910.0,1130800.4319751,117.21269,0
2024-09-09T04:45:00,54910.0,54964.0,54849.64,54849.65,1153987.6837794334,163.16839,0
2024-09-09T05:00:00,54849.65,54880.0,54692.8,54798.56,1832991.1562837667,221.08844,0
2024-09-09T05:15:00,54798.56,54860.21,54764.07,54828.68,1400488.4864302,150.52456999999998,0
2024-09-09T05:30:00,54828.69,54935.39,54691.56,54708.0,1134749.0234155667,168.73406,0
2024-09-09T05:45:00,54708.0,54721.06,54591.96,54668.0,1731534.7231658,205.64421000000002,0
2024-09-09T06:00:00,54668.0,54800.0,54644.01,54770.0,1556283.0373189666,142.20211999999998,0
2024-09-09T06:15:00,54770.01,54841.84,54714.43,54804.01,1024239.3677251,99.75453999999999,0
2024-09-09T06:30:00,54804.01,54971.1,54804.0,54880.86,2344092.1809903667,261.51786000000004,0
2024-09-09T06:45:00,54880.87,54898.0,54811.4,54898.0,951293.7500591,90.41406,0
2024-09-09T07:00:00,54898.0,54920.0,54730.0,54755.99,1351971.2860703333,192.85375,0
2024-09-09T07:15:00,54755.99,54831.99,54741.1,54799.86,1112345.3033651335,103.26725,0
2024-09-09T07:30:00,54799.87,55010.87,54796.0,54950.0,2993060.5264164996,269.61915,0
2024-09-09T07:45:00,54950.0,55008.0,54912.99,54974.01,1159104.3542549,150.64149,0
2024-09-09T08:00:00,54974.01,55199.44,54960.0,55144.03,4791707.291044367,426.93794999999994,0
2024-09-09T08:15:00,55144.03,55250.0,55122.12,55220.66,2294485.9208060666,218.63755,0
2024-09-09T08:30:00,55220.66,55341.78,55140.0,55214.01,2887971.0102861,291.69794,0
2024-09-09T08:45:00,55214.0,55253.99,55153.4,55244.0,1312181.8126349335,162.9081,0
2024-09-09T09:00:00,55244.0,55555.0,55226.5,55342.49,5180895.8609435,486.31052999999997,0
2024-09-09T09:15:00,55342.5,55396.0,55288.0,55302.01,1183517.0015725999,149.32256999999998,0
2024-09-09T09:30:00,55302.01,55364.75,55226.5,55230.0,1272094.0507093333,153.30228,0
2024-09-09T09:45:00,55229.99,55259.99,55102.0,55152.0,1269240.7756250666,199.17143,0
2024-09-09T10:00:00,55152.0,55274.0,55100.0,55272.01,2105122.7246809336,199.18712,0
2024-09-09T10:15:00,55272.01,55457.5,55266.0,55440.0,2633135.6699167667,265.9299,0
2024-09-09T10:30:00,55440.0,55457.51,55340.22,55348.0,2100525.4192550667,230.72246,0
2024-09-09T10:45:00,55348.01,55399.5,55336.0,55364.0,1094602.7949129667,121.09099,0
2024-09-09T11:00:00,55364.0,55386.0,55214.0,55245.99,1052115.1030905999,133.90476,0
2024-09-09T11:15:00,55245.99,55322.0,55159.91,55321.99,2170890.2494048,209.59748,0
2024-09-09T11:30:00,55322.0,55342.0,55242.0,55272.0,885429.3766195,102.16494,0
2024-09-09T11:45:00,55271.99,55288.0,55201.1,55264.87,614563.6096883999,78.29026,0
2024-09-09T12:00:00,55264.87,55286.98,55132.0,55187.99,1372407.7659560668,177.03571,0
2024-09-09T12:15:00,55188.0,55226.0,54965.71,55031.99,1382541.9705111333,260.35355,0
2024-09-09T12:30:00,55032.0,55228.96,55031.09,55216.0,2657407.6206163666,265.55034,0
2024-09-09T12:45:00,55215.99,55356.0,55184.01,55341.1,1208743.9042371667,98.71543,0
2024-09-09T13:00:00,55341.1,55349.39,55252.0,55299.99,940907.7916796667,124.26053999999999,0
2024-09-09T13:15:00,55299.99,55583.0,55299.99,55407.99,5463337.910739333,445.00796,0
2024-09-09T13:30:00,55408.0,55587.67,55281.25,55490.0,4103792.929209933,430.48312,0
2024-09-09T13:45:00,55490.0,55799.0,55400.0,55686.92,9570325.438596867,851.80263,0
2024-09-09T14:00:00,55686.93,55750.0,55493.75,55559.99,4029766.6775192334,500.14388,0
2024-09-09T14:15:00,55560.0,55564.71,55093.01,55137.04,5537443.832894933,682.59943,0
2024-09-09T14:30:00,55137.05,55143.99,54804.0,54904.0,5886795.482371966,777.89854,0
2024-09-09T14:45:00,54904.0,55058.23,54838.0,54840.01,3615431.428975133,419.98087,0
2024-09-09T15:00:00,54840.0,55324.21,54828.0,54988.01,6357938.0474848,712.65819,0
2024-09-09T15:15:00,54988.01,55257.81,54904.59,55249.27,3124487.7582195667,258.85213999999996,0
2024-09-09T15:30:00,55249.27,55364.0,55188.0,55300.01,2811188.5368850664,282.65408,0
2024-09-09T15:45:00,55300.01,55470.0,55266.06,55386.0,2689697.3446398336,254.48592,0
2024-09-09T16:00:00,55385.99,56018.0,55348.54,55921.1,11124691.595757766,831.04934,0
2024-09-09T16:15:00,55921.09,56258.0,55880.0,56091.11,9725819.384026667,1121.5168899999999,0
2024-09-09T16:30:00,56091.1,56306.91,55976.79,56274.67,7355190.912843901,783.96199,0
2024-09-09T16:45:00,56274.67,56525.14,56246.02,56430.11,8664315.3875928,772.50133,0
2024-09-09T17:00:00,56430.11,56720.0,56339.51,56524.03,6891212.443949133,861.62192,0
2024-09-09T17:15:00,56524.03,56589.0,56432.0,56562.74,2885043.5498346,326.66794000000004,0
2024-09-09T17:30:00,56562.74,56775.24,56388.0,56410.84,3605014.627576033,409.90274,0
2024-09-09T17:45:00,56410.83,56618.0,56400.0,56514.0,2588525.5132558667,262.41255,0
2024-09-09T18:00:00,56514.0,56616.0,56264.0,56442.01,7541056.7466203,797.29886,0
2024-09-09T18:15:00,56442.0,56601.1,56410.13,56490.0,2523404.177708767,270.66172,0
2024-09-09T18:30:00,56490.01,56554.0,56385.49,56538.0,3483720.3915514997,365.27303,0
2024-09-09T18:45:00,56538.0,56650.0,56454.54,56530.0,3219038.770627867,381.51463,0
2024-09-09T19:00:00,56529.99,56828.61,56482.0,56630.01,3743181.926680267,384.80614,0
2024-09-09T19:15:00,56630.0,56878.6,56630.0,56871.51,3853050.718814533,436.09053,0
2024-09-09T19:30:00,56871.5,57020.11,56798.99,56925.9,5208910.175649733,513.26646,0
2024-09-09T19:45:00,56925.89,57177.0,56854.0,57089.54,5363889.0514,535.3724500000001,0
2024-09-09T20:00:00,57089.53,57128.0,56816.0,56824.2,2653593.5491176,338.4365,0
2024-09-09T20:15:00,56824.2,56939.13,56810.0,56864.0,1440625.4850494668,157.82153,0
2024-09-09T20:30:00,56864.0,57000.0,56852.0,56962.54,1383221.7373627669,129.18879,0
2024-09-09T20:45:00,56962.54,57050.0,56948.38,57007.98,1496852.9206607,162.72769,0
2024-09-09T21:00:00,57007.98,57587.29,57002.93,57504.13,9870545.8287658,695.97077,0
2024-09-09T21:15:00,57504.13,58088.0,57484.5,57672.0,19125013.723773867,1646.778,0
2024-09-09T21:30:00,57671.99,57704.0,57304.93,57304.93,2382062.2985473666,335.67355999999995,0
2024-09-09T21:45:00,57304.93,57522.71,57200.62,57454.27,2782694.3859407334,298.94761,0
2024-09-09T22:00:00,57454.27,57620.0,57360.0,57387.99,2108478.5398689667,274.43029,0
2024-09-09T22:15:00,57388.0,57482.0,57326.71,57390.0,1218340.7812247335,141.81004000000001,0
2024-09-09T22:30:00,57390.01,57405.73,57260.0,57297.11,828220.7623414,132.75346,0
2024-09-09T22:45:00,57297.12,57316.0,57184.32,57216.0,1551860.2376742999,237.56591,0
2024-09-09T23:00:00,57216.01,57227.99,57054.02,57096.01,1921028.8519877335,240.13828,0
2024-09-09T23:15:00,57096.0,57265.13,57091.1,57202.77,2615214.9444833663,211.55122,0
2024-09-09T23:30:00,57202.76,57250.0,57099.48,57117.08,1250567.0335269333,160.87675000000002,0
2024-09-09T23:45:00,57117.07,57118.0,56998.19,57042.0,1654427.2801307999,203.51663,0
2024-09-10T00:00:00,57042.01,57065.34,56738.0,56738.0,5688743.477658366,653.81737,0
2024-09-10T00:15:00,56738.0,56840.0,56624.5,56632.01,3741684.1684436,350.75458000000003,0
2024-09-10T00:30:00,56632.02,56892.3,56632.01,56846.0,2690076.799669233,253.34292,0
2024-09-10T00:45:00,56846.01,57001.1,56816.0,56982.01,2296896.5187474997,191.37603,0
2024-09-10T01:00:00,56982.01,57050.72,56934.66,56990.0,1114637.0195651,136.49719,0
2024-09-10T01:15:00,56990.0,56992.0,56851.36,56874.01,960048.7142653,162.24158,0
2024-09-10T01:30:00,56874.01,56930.13,56764.0,56831.09,929873.0800035334,99.60916,0
2024-09-10T01:45:00,56831.1,56932.0,56709.16,56900.0,4110370.0500801336,451.52021,0
2024-09-10T02:00:00,56900.0,56911.09,56716.35,56738.26,1501906.617496933,176.91502,0
2024-09-10T02:15:00,56738.25,56751.1,56635.8,56670.63,1584278.6436142335,202.95502,0
2024-09-10T02:30:00,56670.63,56848.54,56660.14,56840.01,2007072.9263645664,159.10222,0
2024-09-10T02:45:00,56840.0,56845.94,56763.0,56775.28,454476.76779240003,73.52562999999999,0
2024-09-10T03:00:00,56775.27,56802.0,56601.1,56663.99,1164873.5801376333,222.97656,0
2024-09-10T03:15:00,56663.99,56700.0,56600.0,56678.23,1111373.2228112333,101.05284,0
2024-09-10T03:30:00,56678.22,56685.0,56582.0,56598.99,863456.0600036,233.10186000000002,0
2024-09-10T03:45:00,56599.0,56648.0,56522.86,56524.74,925079.6099160999,120.47788,0
2024-09-10T04:00:00,56524.74,56639.7,56522.0,56593.44,2358306.6033019335,163.54068,0
2024-09-10T04:15:00,56593.45,56739.4,56593.45,56675.99,1849948.2798432333,147.45049,0
2024-09-10T04:30:00,56675.99,56676.0,56386.4,56520.0,1610441.4713573,309.61776,0
2024-09-10T04:45:00,56520.0,56640.01,56519.99,56609.99,2474725.4297605664,195.67081,0
2024-09-10T05:00:00,56610.0,56710.45,56591.1,56710.45,1019701.2860615333,99.48863,0
2024-09-10T05:15:00,56710.45,56931.04,56704.0,56898.01,3025715.8776545334,224.71142,0
2024-09-10T05:30:00,56898.01,56966.0,56813.99,56931.09,1524131.0642925333,170.59193,0
2024-09-10T05:45:00,56931.1,56945.46,56871.1,56945.45,1270930.1594160667,116.56279,0
2024-09-10T06:00:00,56945.45,56945.45,56784.0,56807.84,2339955.9262697003,191.52387,0
2024-09-10T06:15:00,56807.83,56854.0,56771.1,56850.0,868597.5874065999,107.56327999999999,0
2024-09-10T06:30:00,56850.01,56904.0,56817.85,56860.0,728817.2311470333,105.2607,0
2024-09-10T06:45:00,56860.0,56862.0,56804.0,56825.99,542032.5296714,62.10462,0
2024-09-10T07:00:00,56826.0,56881.1,56773.43,56881.09,1028913.7409529667,112.74289,0
2024-09-10T07:15:00,56881.09,57255.99,56864.0,57100.0,4016485.646615334,335.09846,0
2024-09-10T07:30:00,57100.0,57242.0,57096.01,57182.02,3349872.2952902666,336.59539,0
2024-09-10T07:45:00,57182.01,57290.0,57136.0,57218.57,2659987.0544721666,291.46142,0
2024-09-10T08:00:00,57218.56,57378.0,57156.41,57306.0,3902697.220772767,395.12331,0
2024-09-10T08:15:00,57306.01,57360.0,57210.6,57278.98,1154629.2944258333,170.54023999999998,0
2024-09-10T08:30:00,57278.99,57300.0,57109.53,57134.0,1064093.0645539667,132.26985000000002,0
2024-09-10T08:45:00,57134.0,57195.4,56990.0,57046.99,3088148.0531356335,491.43716,0
2024-09-10T09:00:00,57046.99,57051.1,56878.65,57002.01,3715109.6925334665,466.35094000000004,0
2024-09-10T09:15:00,57002.01,57067.08,56982.0,57051.12,1245179.0691112669,143.20289,0
2024-09-10T09:30:00,57051.11,57273.52,56980.0,57220.0,3187724.211425967,303.09568,0
2024-09-10T09:45:00,57220.0,57256.0,57086.0,57086.01,1104849.0497346001,172.84688,0
2024-09-10T10:00:00,57086.01,57160.0,56963.98,56974.0,1078606.6388028,143.77517,0
2024-09-10T10:15:00,56974.0,57155.62,56947.13,57126.0,1579158.7849232666,148.70184,0
2024-09-10T10:30:00,57126.0,57184.22,57088.88,57108.01,780753.6898045667,87.65946,0
2024-09-10T10:45:00,57108.0,57183.19,57082.99,57170.0,2292219.1901972666,178.02105,0
2024-09-10T11:00:00,57170.0,57228.6,57137.08,57137.08,1156551.2179904666,174.40715,0
2024-09-10T11:15:00,57137.09,57180.0,57110.0,57131.17,1031646.1323462334,122.95354,0
2024-09-10T11:30:00,57131.18,57189.03,57018.0,57078.45,1804621.6883656,181.88089,0
2024-09-10T11:45:00,57078.46,57260.0,57078.45,57228.0,2576713.8981254003,211.47641,0
2024-09-10T12:00:00,57228.01,57341.47,57204.0,57329.99,2435559.5970671666,239.5996,0
2024-09-10T12:15:00,57329.99,57400.0,57240.0,57354.16,2216145.769735567,213.1605,0
2024-09-10T12:30:00,57354.17,57390.0,57280.48,57390.0,1701229.1700652668,175.53742,0
2024-09-10T12:45:00,57389.99,57468.98,57162.0,57203.19,2320583.872164167,242.61863,0
2024-09-10T13:00:00,57203.2,57204.0,56879.32,56927.99,4876765.2543590665,645.34968,0
2024-09-10T13:15:00,56928.0,56979.61,56806.02,56908.01,2405838.4830126,334.82133,0
2024-09-10T13:30:00,56908.01,56999.25,56630.56,56880.0,5248444.698855133,583.74027,0
2024-09-10T13:45:00,56879.99,56970.0,56686.0,56741.09,4086542.6189022665,428.99459,0
2024-09-10T14:00:00,56741.1,57039.4,56556.43,56607.99,5819184.336703633,594.40189,0
2024-09-10T14:15:00,56608.0,57020.1,56502.31,57005.16,6587931.810730733,699.92863,0
2024-09-10T14:30:00,57005.16,57165.99,56834.01,56901.09,3585743.4799332335,380.94261,0
2024-09-10T14:45:00,56901.1,57021.1,56807.0,56941.09,2196359.9996235333,244.55517,0
2024-09-10T15:00:00,56941.09,57088.0,56744.89,56956.01,3927731.3520146334,383.84075,0
2024-09-10T15:15:00,56956.0,57150.01,56858.0,57150.0,4086307.0162255336,328.18461,0
2024-09-10T15:30:00,57150.0,57210.0,56951.11,57022.0,2560313.4141385667,306.03775,0
2024-09-10T15:45:00,57022.0,57022.0,56596.0,56596.0,2337810.6983176,335.31381999999996,0
2024-09-10T16:00:00,56596.01,56768.0,56566.0,56622.0,2229156.7824180336,236.3713,0
2024-09-10T16:15:00,56622.01,56826.45,56619.09,56789.98,1859613.6565114667,173.90589,0
2024-09-10T16:30:00,56789.99,56914.48,56738.01,56851.1,2804225.9210182,234.58987,0
2024-09-10T16:45:00,56851.1,56945.94,56794.06,56819.6,1420966.7149031002,143.31021,0
2024-09-10T17:00:00,56819.59,57356.0,56795.05,57298.0,5068607.115462934,413.81831,0
2024-09-10T17:15:00,57298.0,57380.0,57071.94,57095.99,2358183.137061467,307.39856000000003,0
2024-09-10T17:30:00,57096.0,57241.1,57085.52,57173.99,1362422.4721989334,127.55064,0
2024-09-10T17:45:00,57174.0,57322.3,57106.0,57175.96,2539189.3584718667,251.59148,0
2024-09-10T18:00:00,57175.96,57441.1,57175.96,57411.09,3072119.246171867,241.00959,0
2024-09-10T18:15:00,57411.09,57732.0,57411.09,57652.6,6538221.881280333,590.62176,0
2024-09-10T18:30:00,57652.61,57978.41,57568.06,57835.09,6154183.121739633,553.6547700000001,0
2024-09-10T18:45:00,57835.1,57901.84,57500.0,57581.99,2690424.8104295,367.08486,0
2024-09-10T19:00:00,57581.99,57581.99,57334.01,57480.0,2630745.700586133,330.30978,0
2024-09-10T19:15:00,57480.0,57621.99,57382.0,57603.8,2020661.1682069332,180.68408,0
2024-09-10T19:30:00,57603.81,57970.0,57576.71,57932.0,4113811.2397424667,381.98238,0
2024-09-10T19:45:00,57932.01,58044.36,57818.32,57952.01,5387278.7263794,502.62341,0
2024-09-10T20:00:00,57952.01,57975.99,57724.28,57812.0,1823180.1374936665,231.03082,0
2024-09-10T20:15:00,57812.01,57875.0,57642.0,57693.99,1533694.7517904,189.33187,0
2024-09-10T20:30:00,57693.99,57837.88,57662.01,57808.0,2177214.3872607667,171.05548,0
2024-09-10T20:45:00,57808.0,57868.0,57545.02,57567.89,1064865.6808935334,171.76889,0
2024-09-10T21:00:00,57567.89,57754.0,57504.0,57666.67,1794476.384518,186.22410000000002,0
2024-09-10T21:15:00,57666.67,57691.1,57532.0,57585.37,793678.6003573,110.49172,0
2024-09-10T21:30:00,57585.37,57680.09,57528.0,57555.99,781903.0121979,93.52325,0
2024-09-10T21:45:00,57555.99,57562.0,57455.72,57507.99,1190155.5634816668,146.94623,0
2024-09-10T22:00:00,57508.0,57650.0,57453.0,57646.34,1520841.8180841666,139.11590999999999,0
2024-09-10T22:15:00,57646.34,57677.64,57511.15,57530.8,674143.0994963,86.14347,0
2024-09-10T22:30:00,57530.8,57615.86,57484.0,57582.0,810839.9340513333,76.33375000000001,0
2024-09-10T22:45:00,57582.01,57615.86,57518.0,57615.85,688881.2823121666,72.98949999999999,0
2024-09-10T23:00:00,57615.86,57720.01,57586.0,57623.99,1877419.9281868667,180.00015,0
2024-09-10T23:15:00,57624.0,57870.0,57623.99,57748.0,2067407.3932833334,160.37722,0
2024-09-10T23:30:00,57747.99,57760.0,57636.99,57656.0,2033649.8682187668,215.97885,0
2024-09-10T23:45:00,57656.0,57667.5,57581.05,57635.99,540809.4307415,138.94224,0
2024-09-11T00:00:00,57635.99,57666.67,57521.1,57591.99,862088.1162828667,131.29959,0
2024-09-11T00:15:00,57592.0,57613.5,57438.34,57513.6,861390.4099268,103.86609999999999,0
2024-09-11T00:30:00,57513.6,57656.0,57468.95,57650.0,1173068.4134742334,104.59975,0
2024-09-11T00:45:00,57650.0,57687.71,57566.0,57640.5,1017354.0065065,115.33576,0
2024-09-11T01:00:00,57640.51,57750.0,57548.0,57702.0,1449605.7269111003,139.97251,0
2024-09-11T01:15:00,57702.0,57702.0,57331.77,57382.5,1363816.7944831334,234.76997999999998,0
2024-09-11T01:30:00,57382.5,57397.49,56681.32,57108.01,7660447.776113033,948.24038,0
2024-09-11T01:45:00,57108.01,57270.12,56701.0,56717.99,4815225.674361067,735.27559,0
2024-09-11T02:00:00,56717.99,57025.75,56696.93,56962.84,3955070.4666302,396.70763999999997,0
2024-09-11T02:15:00,56962.83,57102.8,56960.01,56982.01,1831707.7567458332,178.16312,0
2024-09-11T02:30:00,56982.01,57180.98,56796.0,57109.98,3894665.741158767,397.15541,0
2024-09-11T02:45:00,57109.98,57112.0,56914.64,56921.1,2664591.9288688335,324.54031,0
2024-09-11T03:00:00,56921.11,56971.1,56764.89,56862.0,1678326.9988092668,219.74457,0
2024-09-11T03:15:00,56862.0,56870.0,56724.0,56724.01,782645.5725813335,107.24778,0
2024-09-11T03:30:00,56724.01,56965.37,56688.4,56796.0,3993378.419876,369.02583,0
2024-09-11T03:45:00,56796.0,56856.0,56736.0,56819.55,1238146.1630048333,129.14134,0
2024-09-11T04:00:00,56819.56,56819.56,56599.19,56655.13,2259469.4659506334,269.55159,0
2024-09-11T04:15:00,56655.13,56655.13,56256.46,56500.0,6458397.5887914,796.73606,0
2024-09-11T04:30:00,56500.0,56500.01,56350.0,56407.5,1134563.3365102333,145.56125,0
2024-09-11T04:45:00,56407.49,56571.06,56252.0,56530.5,3836027.015673367,457.2681,0
2024-09-11T05:00:00,56530.51,56539.99,56258.0,56294.35,1205215.1073795334,220.52985999999999,0
2024-09-11T05:15:00,56294.36,56400.0,56100.0,56156.0,2864307.4735562,352.47877,0
2024-09-11T05:30:00,56156.0,56322.0,56100.07,56300.01,1543193.8385258669,178.06604,0
2024-09-11T05:45:00,56300.0,56320.0,56220.0,56244.0,1347981.6151899667,174.60638,0
2024-09-11T06:00:00,56244.0,56430.0,56174.0,56412.48,4405198.598413567,361.11208999999997,0
2024-09-11T06:15:00,56412.48,56460.0,56372.0,56432.21,1065690.2739242334,145.93149,0
2024-09-11T06:30:00,56432.2,56536.0,56403.35,56503.89,1950287.6775111668,173.11389,0
2024-09-11T06:45:00,56503.88,56578.0,56411.8,56460.0,1298022.9684036665,162.25739,0
2024-09-11T07:00:00,56460.0,56587.68,56460.0,56541.11,1779574.4784223668,197.85678000000001,0
2024-09-11T07:15:00,56541.11,56646.0,56536.0,56645.99,1488153.5996473667,148.71585,0
2024-09-11T07:30:00,56646.0,56705.08,56549.77,56549.99,1526372.423754,175.12718,0
2024-09-11T07:45:00,56550.0,56783.1,56549.93,56712.0,4569654.604769067,402.22756000000004,0
2024-09-11T08:00:00,56712.01,56716.13,56562.2,56562.21,1364071.4275827666,151.27441,0
2024-09-11T08:15:00,56562.2,56611.1,56499.52,56566.0,945427.9509598002,116.38594,0
2024-09-11T08:30:00,56566.0,56578.0,56325.7,56356.47,2573831.6608845335,347.45496,0
2024-09-11T08:45:00,56356.47,56430.0,56352.0,56398.0,1627407.8581556666,156.39161,0
2024-09-11T09:00:00,56398.01,56570.07,56381.67,56548.78,2741478.5481132665,189.58359000000002,0
2024-09-11T09:15:00,56548.79,56620.43,56425.0,56536.0,1991726.7512926,236.30509999999998,0
2024-09-11T09:30:00,56536.0,56704.0,56536.0,56646.53,2573642.9336181,219.97894,0
2024-09-11T09:45:00,56646.54,56741.24,56581.1,56677.99,1373553.56045,151.2104,0
2024-09-11T10:00:00,56678.0,56700.0,56504.74,56573.99,1030564.4033673,161.75639999999999,0
2024-09-11T10:15:00,56573.98,56609.76,56328.26,56524.0,4451216.1590061,563.83848,0
2024-09-11T10:30:00,56523.99,56638.71,56474.0,56494.0,4237840.706120233,617.251,0
2024-09-11T10:45:00,56494.0,56550.0,56408.94,56510.0,1974321.3215288334,227.50187,0
2024-09-11T11:00:00,56510.0,56734.0,56507.39,56682.01,3910002.1280195,336.19642,0
2024-09-11T11:15:00,56682.01,56770.69,56661.26,56704.0,2600060.7646017666,237.54217,0
2024-09-11T11:30:00,56704.01,56895.82,56704.0,56776.07,3641819.2587964335,318.13225,0
2024-09-11T11:45:00,56776.07,56844.0,56738.0,56797.99,2765561.0887626335,263.82876999999996,0
2024-09-11T12:00:00,56798.0,56822.0,56652.32,56812.0,2081074.5461017666,208.68865,0
2024-09-11T12:15:00,56812.0,56915.66,56687.5,56831.72,2612871.2713283,250.38277,0
2024-09-11T12:30:00,56831.72,56855.27,56410.51,56498.0,12807164.976285199,1441.4075400000002,0
2024-09-11T12:45:00,56498.0,56811.95,56279.42,56748.01,6066784.539484466,611.21679,0
2024-09-11T13:00:00,56748.0,57166.66,56729.16,56965.43,7490000.290548134,701.1584,0
2024-09-11T13:15:00,56965.43,57118.43,56831.74,56840.01,2552925.7976609333,331.9876,0
2024-09-11T13:30:00,56840.02,56841.99,56290.17,56413.62,9872581.7586168,1025.20136,0
2024-09-11T13:45:00,56413.63,56444.0,55710.7,55740.0,10897765.4280212,1518.9322100000002,0
2024-09-11T14:00:00,55740.01,56000.0,55644.0,55802.01,7709590.819871233,848.35992,0
2024-09-11T14:15:00,55802.02,56024.0,55633.09,55904.82,5921755.829676134,628.21434,0
2024-09-11T14:30:00,55904.81,55910.0,55619.95,55668.89,3523726.7950421334,378.72712,0
2024-09-11T14:45:00,55668.9,55979.87,55545.19,55974.0,5316656.484714567,576.94645,0
2024-09-11T15:00:00,55974.0,56189.78,55852.0,56132.01,3933304.529120466,395.44294,0
2024-09-11T15:15:00,56132.0,56353.33,56132.0,56318.01,3968062.4447009,370.03359,0
