timestamp,open,high,low,close,vwap,volume,count
2024-07-02T03:20:00+00:00,63030.02000000,63100.00000000,63030.00000000,63100.00000000,978598.34782920,19.54114000,0
2024-07-02T03:25:00+00:00,63100.00000000,63174.00000000,63100.00000000,63168.00000000,2546062.59890860,59.57122000,0
2024-07-02T03:30:00+00:00,63168.01000000,63222.39000000,63144.71000000,63200.00000000,2127912.03394340,54.92266000,0
2024-07-02T03:35:00+00:00,63200.00000000,63250.00000000,63169.41000000,63250.00000000,1859851.91542960,48.82431000,0
2024-07-02T03:40:00+00:00,63249.99000000,63288.83000000,63222.01000000,63222.01000000,1123933.83948940,33.02937000,0
2024-07-02T03:45:00+00:00,63222.01000000,63227.31000000,63169.42000000,63169.43000000,1198276.91142090,32.87107000,0
2024-07-02T03:50:00+00:00,63169.42000000,63169.42000000,63122.01000000,63128.01000000,391853.62966390,31.94373000,0
2024-07-02T03:55:00+00:00,63128.02000000,63169.03000000,63128.01000000,63138.67000000,2755049.52487420,56.86585000,0
2024-07-02T04:00:00+00:00,63138.68000000,63182.93000000,63120.00000000,63180.00000000,1911132.57747880,56.62720000,0
2024-07-02T04:05:00+00:00,63179.99000000,63199.99000000,63160.00000000,63165.99000000,532217.78247860,23.98957000,0
2024-07-02T04:10:00+00:00,63165.98000000,63209.39000000,63164.73000000,63209.38000000,1128929.87947430,32.81271000,0
2024-07-02T04:15:00+00:00,63209.38000000,63245.80000000,63202.00000000,63213.46000000,2572594.58741170,64.39439000,0
2024-07-02T04:20:00+00:00,63213.45000000,63213.46000000,63140.78000000,63141.71000000,222424.68888660,24.82168000,0
2024-07-02T04:25:00+00:00,63141.71000000,63172.00000000,63141.70000000,63148.02000000,754217.08444140,22.89497000,0
2024-07-02T04:30:00+00:00,63148.01000000,63191.92000000,63148.01000000,63160.00000000,772363.48317620,31.18562000,0
2024-07-02T04:35:00+00:00,63159.99000000,63186.91000000,63152.00000000,63152.01000000,3165841.51961960,92.25309000,0
2024-07-02T04:40:00+00:00,63152.01000000,63161.09000000,63104.33000000,63104.34000000,1092969.81415080,67.35348000,0
2024-07-02T04:45:00+00:00,63104.34000000,63113.12000000,63082.35000000,63112.97000000,492257.32743990,22.63637000,0
2024-07-02T04:50:00+00:00,63112.98000000,63123.85000000,63089.85000000,63115.25000000,1858677.62841300,50.38967000,0
2024-07-02T04:55:00+00:00,63115.25000000,63115.25000000,63038.01000000,63038.01000000,847045.59941010,42.64676000,0
2024-07-02T05:00:00+00:00,63038.02000000,63047.38000000,63003.84000000,63004.01000000,959407.48383050,29.27228000,0
2024-07-02T05:05:00+00:00,63004.00000000,63025.79000000,63002.00000000,63003.52000000,804367.28095120,31.58004000,0
2024-07-02T05:10:00+00:00,63003.52000000,63024.75000000,63003.52000000,63024.75000000,525368.39503120,13.72709000,0
2024-07-02T05:15:00+00:00,63024.75000000,63058.71000000,63024.75000000,63057.94000000,1098809.31959670,30.84461000,0
2024-07-02T05:20:00+00:00,63057.95000000,63076.23000000,63047.35000000,63076.23000000,607039.20375280,20.63015000,0
2024-07-02T05:25:00+00:00,63076.23000000,63076.23000000,63069.90000000,63070.01000000,646088.88951450,16.46928000,0
2024-07-02T05:30:00+00:00,63070.01000000,63094.73000000,63067.08000000,63069.94000000,754952.45314000,20.00441000,0
2024-07-02T05:35:00+00:00,63069.95000000,63070.01000000,63026.00000000,63026.01000000,442961.01550480,19.20490000,0
2024-07-02T05:40:00+00:00,63026.01000000,63058.22000000,63026.00000000,63050.18000000,793337.93142890,20.00403000,0
2024-07-02T05:45:00+00:00,63050.19000000,63050.19000000,63014.00000000,63026.00000000,507654.66041390,27.09922000,0
2024-07-02T05:50:00+00:00,63026.00000000,63039.21000000,63003.72000000,63003.72000000,434488.39159950,17.89331000,0
2024-07-02T05:55:00+00:00,63003.72000000,63024.00000000,63003.72000000,63024.00000000,764949.80840770,19.00556000,0
2024-07-02T06:00:00+00:00,63024.00000000,63048.86000000,62974.00000000,62974.01000000,1714373.00179610,56.96663000,0
2024-07-02T06:05:00+00:00,62974.01000000,62977.72000000,62944.01000000,62977.72000000,1373752.52815170,35.51212000,0
2024-07-02T06:10:00+00:00,62977.71000000,62977.72000000,62892.00000000,62935.88000000,642890.25145740,33.38648000,0
2024-07-02T06:15:00+00:00,62935.88000000,62950.00000000,62890.45000000,62949.99000000,1027297.49238090,47.50044000,0
2024-07-02T06:20:00+00:00,62950.00000000,62975.84000000,62927.50000000,62975.84000000,1781294.01017010,44.40568000,0
2024-07-02T06:25:00+00:00,62975.83000000,62975.84000000,62892.00000000,62892.01000000,194175.25910890,20.58654000,0
2024-07-02T06:30:00+00:00,62892.01000000,62892.01000000,62845.00000000,62869.98000000,1373310.67824680,46.05543000,0
2024-07-02T06:35:00+00:00,62869.99000000,62869.99000000,62836.00000000,62869.30000000,1077070.86306210,34.23424000,0
2024-07-02T06:40:00+00:00,62869.31000000,62917.81000000,62869.30000000,62914.04000000,1742970.55318760,42.59032000,0
2024-07-02T06:45:00+00:00,62914.04000000,62930.76000000,62860.00000000,62860.00000000,672853.68073000,28.43852000,0
2024-07-02T06:50:00+00:00,62860.00000000,62909.34000000,62818.72000000,62863.49000000,6466219.23395550,259.11385000,0
2024-07-02T06:55:00+00:00,62863.49000000,62886.00000000,62832.14000000,62866.00000000,1611400.56011270,49.58519000,0
2024-07-02T07:00:00+00:00,62866.01000000,62880.00000000,62750.73000000,62775.27000000,1785170.14947040,97.37015000,0
2024-07-02T07:05:00+00:00,62775.27000000,62775.27000000,62656.00000000,62665.52000000,2770606.04154730,174.24987000,0
2024-07-02T07:10:00+00:00,62665.53000000,62702.60000000,62662.00000000,62690.00000000,1989034.81637240,56.76640000,0
2024-07-02T07:15:00+00:00,62689.99000000,62690.00000000,62644.26000000,62644.26000000,1366950.22404950,38.41035000,0
2024-07-02T07:20:00+00:00,62644.26000000,62740.00000000,62610.30000000,62699.87000000,6379023.72325780,172.01993000,0
2024-07-02T07:25:00+00:00,62699.88000000,62725.98000000,62672.11000000,62682.25000000,1258164.35467940,33.06064000,0
2024-07-02T07:30:00+00:00,62682.25000000,62722.97000000,62580.00000000,62598.33000000,2709707.34550920,88.06753000,0
2024-07-02T07:35:00+00:00,62598.32000000,62652.46000000,62580.00000000,62629.99000000,2468262.68776530,62.21456000,0
2024-07-02T07:40:00+00:00,62630.00000000,62673.84000000,62588.00000000,62607.36000000,2784492.68327990,106.40492000,0
2024-07-02T07:45:00+00:00,62607.36000000,62650.77000000,62600.00000000,62625.16000000,2843622.11042810,77.18902000,0
2024-07-02T07:50:00+00:00,62625.16000000,62647.07000000,62616.00000000,62620.00000000,1315878.73553430,43.40257000,0
2024-07-02T07:55:00+00:00,62620.01000000,62667.08000000,62620.00000000,62629.99000000,2180109.77828030,73.25977000,0
2024-07-02T08:00:00+00:00,62630.00000000,62701.87000000,62558.42000000,62566.95000000,5168972.11846490,158.44519000,0
2024-07-02T08:05:00+00:00,62566.95000000,62585.95000000,62508.15000000,62582.89000000,4897995.60014370,147.62843000,0
2024-07-02T08:10:00+00:00,62582.88000000,62598.34000000,62401.23000000,62476.17000000,5054454.40043970,176.87067000,0
2024-07-02T08:15:00+00:00,62476.16000000,62685.30000000,62449.99000000,62681.20000000,8456266.69714800,185.90949000,0
2024-07-02T08:20:00+00:00,62681.21000000,62739.67000000,62678.00000000,62724.01000000,6251883.98777050,145.25259000,0
2024-07-02T08:25:00+00:00,62724.00000000,62746.55000000,62676.91000000,62686.01000000,1393240.63360730,52.99370000,0
2024-07-02T08:30:00+00:00,62686.01000000,62739.61000000,62662.48000000,62697.35000000,3546310.14351080,81.51743000,0
2024-07-02T08:35:00+00:00,62697.35000000,62709.99000000,62658.52000000,62658.53000000,819604.44671170,28.13091000,0
2024-07-02T08:40:00+00:00,62658.53000000,62721.88000000,62645.46000000,62720.01000000,1557513.72709820,42.41417000,0
2024-07-02T08:45:00+00:00,62720.00000000,62741.69000000,62706.00000000,62741.69000000,1139037.99622070,31.55166000,0
2024-07-02T08:50:00+00:00,62741.69000000,62741.69000000,62673.08000000,62673.09000000,1120096.18215600,39.52117000,0
2024-07-02T08:55:00+00:00,62673.08000000,62696.00000000,62666.40000000,62670.01000000,1751561.69924940,50.96817000,0
2024-07-02T09:00:00+00:00,62670.01000000,62677.89000000,62611.09000000,62655.71000000,4516134.00042580,192.85756000,0
2024-07-02T09:05:00+00:00,62655.71000000,62781.83000000,62601.18000000,62778.33000000,8365605.73519570,251.25898000,0
2024-07-02T09:10:00+00:00,62778.33000000,62795.68000000,62698.01000000,62741.07000000,2755089.14322820,76.58379000,0
2024-07-02T09:15:00+00:00,62741.07000000,62741.07000000,62692.00000000,62692.01000000,891594.71926450,31.47781000,0
2024-07-02T09:20:00+00:00,62692.01000000,62702.86000000,62657.80000000,62660.52000000,1633264.06614730,51.85531000,0
2024-07-02T09:25:00+00:00,62660.52000000,62715.93000000,62660.51000000,62684.78000000,3185053.14662440,61.14834000,0
2024-07-02T09:30:00+00:00,62684.78000000,62700.00000000,62664.01000000,62684.01000000,1863541.50040950,46.38158000,0
2024-07-02T09:35:00+00:00,62684.01000000,62738.24000000,62644.14000000,62672.63000000,4068333.29015740,214.58383000,0
2024-07-02T09:40:00+00:00,62672.63000000,62699.51000000,62640.18000000,62655.29000000,4379847.05133750,167.62177000,0
2024-07-02T09:45:00+00:00,62655.29000000,62691.75000000,62630.19000000,62671.00000000,4824595.65639850,169.04188000,0
2024-07-02T09:50:00+00:00,62671.00000000,62683.52000000,62630.00000000,62645.80000000,3414876.20271110,119.15991000,0
2024-07-02T09:55:00+00:00,62645.80000000,62679.06000000,62618.54000000,62650.01000000,7567459.34267960,313.35477000,0
2024-07-02T10:00:00+00:00,62650.01000000,62666.23000000,62604.60000000,62613.30000000,2222438.84321390,63.09771000,0
2024-07-02T10:05:00+00:00,62613.30000000,62620.00000000,62511.18000000,62519.99000000,2936580.95254840,110.99192000,0
2024-07-02T10:10:00+00:00,62519.99000000,62609.82000000,62485.63000000,62580.01000000,6361349.78198630,163.46162000,0
2024-07-02T10:15:00+00:00,62580.01000000,62640.00000000,62564.82000000,62630.00000000,2380966.25277120,77.63159000,0
2024-07-02T10:20:00+00:00,62630.00000000,62630.00000000,62610.00000000,62610.01000000,577698.69175780,27.91043000,0
2024-07-02T10:25:00+00:00,62610.00000000,62657.99000000,62610.00000000,62651.03000000,2038190.92428110,47.70132000,0
2024-07-02T10:30:00+00:00,62651.02000000,62674.00000000,62626.01000000,62667.99000000,1609330.78500090,40.93277000,0
2024-07-02T10:35:00+00:00,62667.99000000,62728.60000000,62667.98000000,62728.59000000,1454940.93728320,38.82865000,0
2024-07-02T10:40:00+00:00,62728.60000000,62769.92000000,62708.00000000,62720.01000000,2386830.52416410,68.77823000,0
2024-07-02T10:45:00+00:00,62720.01000000,62801.05000000,62720.00000000,62750.00000000,2619173.25290690,98.42336000,0
2024-07-02T10:50:00+00:00,62750.01000000,62763.99000000,62715.81000000,62731.05000000,770826.60377530,27.23046000,0
2024-07-02T10:55:00+00:00,62731.05000000,62731.05000000,62700.85000000,62715.98000000,611357.82768960,22.73072000,0
2024-07-02T11:00:00+00:00,62715.98000000,62715.99000000,62658.44000000,62658.44000000,1006071.34488850,34.34670000,0
2024-07-02T11:05:00+00:00,62658.45000000,62695.99000000,62658.44000000,62672.00000000,1861318.84234280,49.34982000,0
2024-07-02T11:10:00+00:00,62672.00000000,62701.85000000,62655.00000000,62685.59000000,1461337.82217310,39.52890000,0
2024-07-02T11:15:00+00:00,62686.33000000,62690.00000000,62648.35000000,62650.01000000,722433.62495060,22.38151000,0
2024-07-02T11:20:00+00:00,62650.01000000,62679.14000000,62616.28000000,62679.14000000,1479402.91439230,39.00679000,0
2024-07-02T11:25:00+00:00,62679.14000000,62782.24000000,62679.13000000,62770.00000000,1575935.95417400,37.43580000,0
2024-07-02T11:30:00+00:00,62770.00000000,62832.80000000,62759.46000000,62822.01000000,2850480.91719110,63.45612000,0
2024-07-02T11:35:00+00:00,62822.01000000,62866.20000000,62805.72000000,62815.76000000,4650308.05899910,107.77726000,0
2024-07-02T11:40:00+00:00,62815.75000000,62844.00000000,62793.78000000,62793.79000000,1095249.23660740,35.61099000,0
2024-07-02T11:45:00+00:00,62793.79000000,62843.96000000,62767.41000000,62826.03000000,1112801.50758900,26.47767000,0
2024-07-02T11:50:00+00:00,62826.02000000,62826.03000000,62770.21000000,62772.02000000,647058.62724350,25.51658000,0
2024-07-02T11:55:00+00:00,62772.02000000,62844.00000000,62766.22000000,62832.01000000,1394149.98682990,33.89411000,0
2024-07-02T12:00:00+00:00,62832.01000000,62854.02000000,62791.32000000,62799.99000000,1374878.21823390,60.79617000,0
2024-07-02T12:05:00+00:00,62799.99000000,62803.80000000,62732.84000000,62736.00000000,952318.28643590,27.75993000,0
2024-07-02T12:10:00+00:00,62736.00000000,62765.08000000,62723.79000000,62756.87000000,1403705.02221690,37.12133000,0
2024-07-02T12:15:00+00:00,62756.87000000,62842.00000000,62752.00000000,62796.03000000,1262534.82110360,33.62824000,0
2024-07-02T12:20:00+00:00,62796.03000000,62812.00000000,62776.01000000,62800.00000000,1081672.84063660,29.99428000,0
2024-07-02T12:25:00+00:00,62799.99000000,62828.00000000,62754.43000000,62754.44000000,1304018.14316120,44.90537000,0
2024-07-02T12:30:00+00:00,62754.44000000,62828.53000000,62754.43000000,62814.59000000,1745907.64040200,45.29930000,0
2024-07-02T12:35:00+00:00,62814.59000000,62860.00000000,62814.58000000,62852.01000000,2175380.53681130,55.48914000,0
2024-07-02T12:40:00+00:00,62852.01000000,62908.57000000,62846.00000000,62908.57000000,2064838.69834260,44.40391000,0
2024-07-02T12:45:00+00:00,62908.57000000,63042.91000000,62904.01000000,62967.92000000,5652038.58939250,134.94308000,0
2024-07-02T12:50:00+00:00,62967.92000000,62979.39000000,62835.67000000,62900.02000000,2985557.82818330,80.74774000,0
2024-07-02T12:55:00+00:00,62900.02000000,62955.31000000,62860.01000000,62878.45000000,3051384.18526530,78.16732000,0
2024-07-02T13:00:00+00:00,62878.45000000,62905.13000000,62830.00000000,62852.03000000,3074509.76339060,86.99969000,0
2024-07-02T13:05:00+00:00,62852.02000000,62897.13000000,62845.99000000,62897.13000000,1334531.99972510,50.16978000,0
2024-07-02T13:10:00+00:00,62897.13000000,62946.00000000,62870.42000000,62880.00000000,814619.11423010,34.19017000,0
2024-07-02T13:15:00+00:00,62880.00000000,62899.28000000,62848.01000000,62899.28000000,1345856.79708260,73.02317000,0
2024-07-02T13:20:00+00:00,62899.28000000,62950.00000000,62899.27000000,62938.13000000,1470871.89347710,44.59576000,0
2024-07-02T13:25:00+00:00,62938.12000000,62996.71000000,62919.78000000,62923.76000000,1353359.03158490,47.31826000,0
2024-07-02T13:30:00+00:00,62923.76000000,62977.76000000,62705.01000000,62796.99000000,3349356.80459860,161.82035000,0
2024-07-02T13:35:00+00:00,62796.99000000,63008.23000000,62730.32000000,62967.94000000,4791663.00463210,129.76535000,0
2024-07-02T13:40:00+00:00,62967.94000000,63152.00000000,62863.91000000,62924.00000000,6971684.68596270,178.62092000,0
2024-07-02T13:45:00+00:00,62924.00000000,62978.98000000,62860.00000000,62864.21000000,3985678.97854100,124.71887000,0
2024-07-02T13:50:00+00:00,62864.20000000,62864.20000000,62719.95000000,62777.50000000,3927464.84933540,123.09121000,0
2024-07-02T13:55:00+00:00,62777.50000000,62783.37000000,62517.81000000,62626.92000000,9031552.97863130,302.51018000,0
2024-07-02T14:00:00+00:00,62626.92000000,62717.91000000,62539.00000000,62716.98000000,9012008.10647150,229.00306000,0
2024-07-02T14:05:00+00:00,62716.98000000,62730.00000000,62606.10000000,62632.04000000,3000289.44401340,103.95570000,0
2024-07-02T14:10:00+00:00,62632.04000000,62632.04000000,62333.00000000,62370.01000000,10132159.39669580,364.36145000,0
2024-07-02T14:15:00+00:00,62370.01000000,62428.13000000,62264.10000000,62393.27000000,7364273.26715440,240.50106000,0
2024-07-02T14:20:00+00:00,62393.27000000,62424.00000000,62215.23000000,62264.02000000,4232721.38667900,157.18600000,0
2024-07-02T14:25:00+00:00,62263.81000000,62441.50000000,62251.19000000,62331.37000000,6534495.94933940,201.04044000,0
2024-07-02T14:30:00+00:00,62330.18000000,62412.90000000,62237.74000000,62254.00000000,5283916.99923860,174.68944000,0
2024-07-02T14:35:00+00:00,62253.99000000,62254.00000000,61971.38000000,62023.11000000,9059994.23431170,405.27073000,0
2024-07-02T14:40:00+00:00,62023.12000000,62057.26000000,61867.29000000,61889.11000000,9131080.03004910,414.07550000,0
2024-07-02T14:45:00+00:00,61889.12000000,62024.80000000,61870.00000000,62002.00000000,12340958.69542310,315.59698000,0
2024-07-02T14:50:00+00:00,62002.00000000,62082.04000000,61992.01000000,62026.02000000,4470891.82310050,107.25574000,0
2024-07-02T14:55:00+00:00,62026.02000000,62085.73000000,61946.51000000,62035.43000000,5086547.77393710,114.29015000,0
2024-07-02T15:00:00+00:00,62035.43000000,62152.00000000,61996.07000000,62090.02000000,4526545.35121400,141.64200000,0
2024-07-02T15:05:00+00:00,62090.01000000,62160.04000000,62064.30000000,62160.03000000,4610674.34506750,112.80679000,0
2024-07-02T15:10:00+00:00,62160.04000000,62160.04000000,62014.89000000,62037.47000000,1383395.83718810,73.84257000,0
2024-07-02T15:15:00+00:00,62037.47000000,62086.65000000,62025.20000000,62071.99000000,2277086.88979900,67.62523000,0
2024-07-02T15:20:00+00:00,62072.00000000,62086.58000000,61974.89000000,62053.96000000,2633148.33192700,74.83328000,0
2024-07-02T15:25:00+00:00,62053.95000000,62053.96000000,61896.00000000,61966.01000000,1738478.60037350,79.25881000,0
2024-07-02T15:30:00+00:00,61966.00000000,61980.00000000,61823.74000000,61915.84000000,5198329.51547820,161.62735000,0
2024-07-02T15:35:00+00:00,61915.84000000,62060.00000000,61915.83000000,62026.00000000,3404861.82238870,87.89274000,0
2024-07-02T15:40:00+00:00,62026.00000000,62084.00000000,61993.36000000,61995.75000000,2759504.89659380,63.93953000,0
2024-07-02T15:45:00+00:00,61995.75000000,62088.10000000,61963.99000000,62045.09000000,3586217.44067590,110.37981000,0
2024-07-02T15:50:00+00:00,62045.09000000,62088.53000000,62030.06000000,62054.13000000,1847892.98907680,64.96549000,0
2024-07-02T15:55:00+00:00,62054.13000000,62054.42000000,61902.01000000,61948.08000000,1982819.91973610,70.47012000,0
2024-07-02T16:00:00+00:00,61948.08000000,61948.08000000,61829.99000000,61921.78000000,3439873.12609680,128.62199000,0
2024-07-02T16:05:00+00:00,61921.78000000,61972.11000000,61806.28000000,61820.00000000,2981459.90462330,109.98472000,0
2024-07-02T16:10:00+00:00,61819.99000000,61928.99000000,61818.01000000,61890.56000000,2539069.74600590,65.45867000,0
