timestamp,open,high,low,close,vwap,volume,count
2026-04-06T09:15:00,69633.59,70283.32,69631.57,69932.88,16053160.9631515,1255.4232399999999,0
2026-04-06T09:30:00,69932.87,69978.46,69721.71,69853.31,3861239.3151910002,386.94909,0
2026-04-06T09:45:00,69853.32,69900.0,69701.75,69728.0,2875803.5514684333,305.21852,0
2026-04-06T10:00:00,69728.01,69853.42,69728.01,69821.63,1886522.3087086666,129.89156,0
2026-04-06T10:15:00,69821.64,69870.93,69740.38,69769.82,1932689.2122066666,151.82065,0
2026-04-06T10:30:00,69769.82,69950.0,69757.3,69894.5,2454981.090172333,156.97569000000001,0
2026-04-06T10:45:00,69894.51,69894.51,69708.13,69770.88,2325892.7339062667,196.22659,0
2026-04-06T11:00:00,69770.88,69770.96,69675.05,69682.42,1119130.1740936332,101.41826,0
2026-04-06T11:15:00,69682.43,69720.31,69581.61,69625.6,1478478.1265048,167.70247,0
2026-04-06T11:30:00,69625.6,69717.65,69571.63,69650.9,1721867.5500185667,130.38503,0
2026-04-06T11:45:00,69650.91,69704.49,69565.01,69614.91,597569.2895128,54.13219,0
2026-04-06T12:00:00,69614.91,69635.87,69459.97,69482.58,1378063.5036058333,137.70839,0
2026-04-06T12:15:00,69482.59,69530.0,69426.98,69465.27,1746787.3995004667,119.42127,0
2026-04-06T12:30:00,69465.28,69544.96,69384.89,69493.05,1617991.4049094666,155.29329,0
2026-04-06T12:45:00,69493.05,69540.15,69329.23,69366.75,1576943.734013633,189.27945,0
2026-04-06T13:00:00,69366.76,69445.36,69366.76,69410.02,1102480.1707221,93.00659,0
2026-04-06T13:15:00,69410.02,69483.41,69330.0,69474.58,1212535.5181355665,110.89248,0
2026-04-06T13:30:00,69474.59,69550.0,69235.09,69325.22,2801628.8595610666,266.35560999999996,0
2026-04-06T13:45:00,69325.22,69492.04,69251.32,69428.23,2780458.8420127,186.35376,0
2026-04-06T14:00:00,69428.23,69642.1,69163.86,69348.26,4026048.9746102667,357.54519,0
2026-04-06T14:15:00,69348.26,69643.8,69348.25,69546.77,3846920.2325361,272.01995999999997,0
2026-04-06T14:30:00,69546.78,69809.99,69315.38,69462.66,5979470.246895899,515.64337,0
2026-04-06T14:45:00,69462.65,69693.04,69309.14,69654.38,2555298.5338397003,191.7143,0
2026-04-06T15:00:00,69654.39,69800.0,69526.87,69705.5,2460922.7008279334,209.10208,0
2026-04-06T15:15:00,69705.51,69769.26,69600.0,69742.91,2393706.4964105333,179.11593,0
2026-04-06T15:30:00,69742.91,69856.61,69655.32,69825.66,2467895.9470098666,158.20076,0
2026-04-06T15:45:00,69825.26,69973.25,69787.13,69968.87,3786690.8805307,267.71296,0
2026-04-06T16:00:00,69968.87,70110.0,69856.62,70074.76,4173998.5374081,297.36435,0
2026-04-06T16:15:00,70074.76,70092.68,69903.31,69907.24,1558344.1789074335,168.01051999999999,0
2026-04-06T16:30:00,69907.23,70129.87,69849.88,70129.86,4030806.367960067,293.45554000000004,0
2026-04-06T16:45:00,70129.86,70351.46,69782.11,69799.14,6332376.2040371,532.3885799999999,0
2026-04-06T17:00:00,69799.14,69820.0,69314.44,69346.42,3083573.7920062332,387.03815,0
2026-04-06T17:15:00,69346.41,69578.88,69282.02,69537.56,2896336.6789068,213.17156,0
2026-04-06T17:30:00,69537.56,69638.4,69438.78,69462.95,1154829.5063676334,195.08758,0
2026-04-06T17:45:00,69462.95,69603.62,69416.42,69574.61,839911.679101,119.00273,0
2026-04-06T18:00:00,69574.62,69781.68,69479.49,69754.97,2659187.2378084003,201.26986,0
2026-04-06T18:15:00,69754.97,69967.78,69716.5,69854.01,1661526.5878481998,151.97575,0
2026-04-06T18:30:00,69854.01,69930.15,69744.0,69777.91,733034.0683626999,90.10063,0
2026-04-06T18:45:00,69777.91,69912.47,69704.01,69888.97,935180.3712392333,94.45331,0
2026-04-06T19:00:00,69888.97,69888.97,69583.33,69729.99,780546.8516271333,115.63002,0
2026-04-06T19:15:00,69730.0,69899.99,69729.99,69847.01,1939829.6162579998,125.99673999999999,0
2026-04-06T19:30:00,69847.01,69888.0,69685.0,69763.8,703243.3373293333,86.90168,0
2026-04-06T19:45:00,69763.8,69768.98,69675.0,69739.53,1003268.6680081667,103.41069,0
2026-04-06T20:00:00,69739.52,69768.09,69625.0,69759.16,1451710.0017254334,119.07685000000001,0
2026-04-06T20:15:00,69759.16,69963.68,69759.15,69960.1,1455841.0055653,101.72991999999999,0
2026-04-06T20:30:00,69960.11,69974.08,69891.74,69903.37,844609.3300164667,67.52842,0
2026-04-06T20:45:00,69903.36,69925.42,69820.62,69826.01,436683.1520283667,84.62362999999999,0
2026-04-06T21:00:00,69826.0,69826.0,69689.45,69724.31,860469.4836932666,81.67393,0
2026-04-06T21:15:00,69724.31,69764.09,69651.82,69658.26,406130.4189873333,40.02358,0
2026-04-06T21:30:00,69658.26,69665.23,69423.09,69438.12,856712.3485625,150.41873999999999,0
2026-04-06T21:45:00,69438.12,69571.85,69438.12,69504.99,1098561.9483595,93.89363,0
2026-04-06T22:00:00,69504.99,69581.92,69405.76,69549.31,1166025.6766696665,114.42202,0
2026-04-06T22:15:00,69549.31,69549.31,69320.13,69368.61,1270686.0873683,101.58885000000001,0
2026-04-06T22:30:00,69368.6,69368.61,69200.0,69236.31,1005699.3636321332,109.4482,0
2026-04-06T22:45:00,69236.3,69236.3,68811.0,68811.0,2114102.7280268003,253.36720000000003,0
2026-04-06T23:00:00,68811.01,68818.0,68300.0,68602.81,5089844.8956504995,566.41858,0
2026-04-06T23:15:00,68602.81,68689.21,68489.19,68522.02,2574989.5723371333,206.35491,0
2026-04-06T23:30:00,68522.01,68859.19,68484.97,68789.73,1867499.9363355332,123.8903,0
2026-04-06T23:45:00,68789.74,68912.97,68781.69,68853.66,983326.5223740333,165.74446,0
2026-04-07T00:00:00,68853.66,69128.2,68800.16,68942.01,2223778.2722325334,163.42963,0
2026-04-07T00:15:00,68942.01,69068.09,68873.5,68924.0,892846.7898455666,138.7704,0
2026-04-07T00:30:00,68924.0,69047.8,68723.81,68784.67,4898100.877108133,319.85537,0
2026-04-07T00:45:00,68784.67,68900.63,68734.57,68775.7,898198.3674068333,286.14877,0
2026-04-07T01:00:00,68775.71,68775.71,68545.59,68591.14,2668726.7639393336,229.00371,0
2026-04-07T01:15:00,68591.15,68900.63,68591.14,68728.03,1485719.4854417667,177.2311,0
2026-04-07T01:30:00,68728.03,68803.44,68595.5,68635.16,2078496.9150112998,137.96030000000002,0
2026-04-07T01:45:00,68635.16,68651.75,68352.52,68400.01,1197177.3307182,137.94776000000002,0
2026-04-07T02:00:00,68400.01,68494.0,68273.34,68425.5,1499140.6984915,124.1309,0
2026-04-07T02:15:00,68425.51,68580.01,68416.82,68580.01,1708540.5091742333,127.51192999999999,0
2026-04-07T02:30:00,68580.0,68713.92,68507.79,68624.4,1142348.4298512002,78.52401,0
2026-04-07T02:45:00,68624.41,68690.75,68556.01,68674.0,631022.8719313,52.15802,0
2026-04-07T03:00:00,68674.01,68753.09,68625.59,68683.13,840480.7726780333,61.403670000000005,0
2026-04-07T03:15:00,68683.13,68791.65,68656.55,68787.45,2756826.3944408335,242.50490000000002,0
2026-04-07T03:30:00,68787.45,68800.94,68729.18,68793.85,580341.2139916,102.52159,0
2026-04-07T03:45:00,68793.86,68797.09,68735.0,68779.21,600653.4232732333,43.21385,0
2026-04-07T04:00:00,68779.2,68787.17,68632.39,68674.44,2294727.4323886666,144.48894,0
2026-04-07T04:15:00,68674.45,68681.89,68540.84,68601.73,528360.2457674333,144.70595,0
2026-04-07T04:30:00,68601.72,68870.33,68601.72,68856.27,1799767.8245737336,103.85406,0
2026-04-07T04:45:00,68856.27,68981.83,68828.37,68854.65,968685.4379454334,87.32554,0
2026-04-07T05:00:00,68854.65,68866.0,68793.45,68809.21,304750.9753299667,26.38704,0
2026-04-07T05:15:00,68809.21,68835.17,68691.84,68705.16,2362178.4614596334,217.03005,0
2026-04-07T05:30:00,68705.16,68750.0,68650.0,68650.01,488428.0783999667,41.363189999999996,0
2026-04-07T05:45:00,68650.0,68690.0,68613.2,68669.0,3212897.8454357665,261.92181000000005,0
2026-04-07T06:00:00,68669.0,68669.01,68489.69,68523.78,866164.7518007667,229.00462,0
2026-04-07T06:15:00,68523.78,68582.66,68443.0,68568.99,1409522.7632652335,106.18585,0
2026-04-07T06:30:00,68568.99,68582.72,68480.09,68554.85,380122.2041007667,42.37526,0
2026-04-07T06:45:00,68554.86,68606.54,68500.0,68568.35,1059831.9028379999,111.17414000000001,0
2026-04-07T07:00:00,68568.35,68578.4,68500.0,68551.98,1728790.5045241334,95.24229,0
2026-04-07T07:15:00,68551.98,68655.64,68507.03,68580.59,750429.3843191,53.292959999999994,0
2026-04-07T07:30:00,68580.6,68703.72,68580.59,68675.9,1362237.6249314,85.5265,0
2026-04-07T07:45:00,68675.9,68683.84,68611.63,68624.61,1233446.2866654,73.75729,0
2026-04-07T08:00:00,68624.6,68840.65,68603.6,68734.97,1266758.7241487,95.66784000000001,0
2026-04-07T08:15:00,68734.98,68855.73,68666.66,68756.14,683767.1776089667,64.95349,0
2026-04-07T08:30:00,68756.15,68946.34,68756.15,68919.01,1250607.4478565,79.24839,0
2026-04-07T08:45:00,68919.0,68984.48,68882.51,68936.71,1074604.7882011665,99.06485,0
2026-04-07T09:00:00,68936.71,69247.9,68930.04,69107.64,2518260.4600097,162.46893,0
2026-04-07T09:15:00,69107.65,69149.1,68992.61,69055.08,951605.1132606333,79.3627,0
2026-04-07T09:30:00,69055.07,69243.34,69047.36,69185.89,2243549.8220551,145.10984000000002,0
2026-04-07T09:45:00,69185.88,69196.96,69120.7,69150.05,690743.4750318,49.986540000000005,0
2026-04-07T10:00:00,69150.06,69199.87,68836.59,68915.52,2312187.9462598334,184.99718,0
2026-04-07T10:15:00,68915.52,69011.95,68665.42,68736.99,2044880.574531667,172.91987,0
2026-04-07T10:30:00,68736.99,68773.24,68457.43,68474.2,2601303.2292480334,246.53928000000002,0
2026-04-07T10:45:00,68474.2,68484.21,68200.0,68237.93,2704363.8443164667,294.55620999999996,0
2026-04-07T11:00:00,68237.93,68342.85,68071.96,68342.85,3768219.494142167,332.60968,0
2026-04-07T11:15:00,68342.85,68416.53,68246.85,68378.29,1476774.2034820335,115.51085,0
2026-04-07T11:30:00,68378.29,68455.96,68287.24,68408.1,1145243.5224438666,85.13578,0
2026-04-07T11:45:00,68408.1,68433.39,68322.82,68345.75,767252.8604594666,65.45391,0
2026-04-07T12:00:00,68345.75,68469.36,68080.0,68270.19,3712452.7075729333,343.60065,0
2026-04-07T12:15:00,68270.2,68452.4,68201.0,68423.34,1758577.5995679332,127.59335,0
2026-04-07T12:30:00,68423.33,68469.61,68275.27,68320.62,1077276.0450508667,94.96635,0
2026-04-07T12:45:00,68320.62,68599.13,68239.36,68392.18,1654291.6914591,172.51670000000001,0
2026-04-07T13:00:00,68392.19,68633.87,68376.6,68616.77,3333190.7426342666,223.46031,0
2026-04-07T13:15:00,68616.77,68632.0,68458.82,68481.92,1129028.3967721667,126.48992,0
2026-04-07T13:30:00,68481.92,68591.27,68293.98,68338.42,2414658.9383369666,255.34588,0
2026-04-07T13:45:00,68338.42,68461.22,68198.12,68231.99,1984952.4902660998,216.76499,0
2026-04-07T14:00:00,68231.99,68258.26,67803.96,67891.76,4903184.204417333,548.10725,0
2026-04-07T14:15:00,67891.76,68169.69,67763.64,68151.26,6000736.846597767,497.58938,0
2026-04-07T14:30:00,68151.26,68221.75,67992.0,67999.61,2152270.0095316335,188.0301,0
2026-04-07T14:45:00,67999.62,68216.9,67860.46,67860.48,1503924.9198129668,162.37409,0
2026-04-07T15:00:00,67860.49,67986.46,67732.01,67888.63,4594764.015683766,435.57219000000003,0
2026-04-07T15:15:00,67888.72,68203.35,67888.72,68189.16,4827140.745085,318.912,0
2026-04-07T15:30:00,68189.17,68216.65,68078.59,68091.12,2070646.3981775,181.37751000000003,0
2026-04-07T15:45:00,68091.12,68268.6,68080.15,68168.1,2086708.7322098333,148.59369,0
2026-04-07T16:00:00,68168.11,68454.23,68095.0,68154.12,2023378.2700523667,226.49873,0
2026-04-07T16:15:00,68154.12,68393.24,68085.01,68391.95,3163597.4738763333,239.85273,0
2026-04-07T16:30:00,68391.94,68391.95,68285.82,68320.29,658772.6816564001,79.29879,0
2026-04-07T16:45:00,68320.28,68396.51,68199.77,68229.99,966945.6268886001,108.6138,0
2026-04-07T17:00:00,68230.0,68364.49,68198.22,68304.62,1091089.4987986,121.79997999999999,0
2026-04-07T17:15:00,68304.62,68414.4,68198.41,68414.39,2548291.1567199663,187.15707,0
2026-04-07T17:30:00,68414.4,69000.0,68414.4,68694.16,7787974.7744156,669.93401,0
2026-04-07T17:45:00,68694.17,68830.8,68678.59,68705.81,2041711.9725339666,168.81357,0
2026-04-07T18:00:00,68705.82,68773.24,68607.64,68647.55,1347923.9263587333,134.20175,0
2026-04-07T18:15:00,68647.54,68676.64,68555.89,68644.66,1373963.6819673001,138.20368000000002,0
2026-04-07T18:30:00,68644.66,68731.97,68463.98,68522.78,1125382.3117964,134.19666,0
2026-04-07T18:45:00,68522.78,68522.78,68358.1,68442.53,1966535.4679049,223.81059999999997,0
2026-04-07T19:00:00,68442.52,68496.68,68358.1,68457.31,1619637.898664667,140.16598,0
2026-04-07T19:15:00,68457.31,68835.86,68457.31,68582.48,5169367.7294115005,351.5344,0
2026-04-07T19:30:00,68582.47,68583.56,68457.07,68510.09,745613.7085585333,164.86070999999998,0
2026-04-07T19:45:00,68511.25,69098.44,68489.51,69011.29,10538076.569881933,728.4782,0
2026-04-07T20:00:00,69011.29,69535.26,69011.29,69438.16,8589877.249986233,649.62477,0
2026-04-07T20:15:00,69438.17,69502.56,69279.16,69364.14,1444989.9589099332,186.28847,0
2026-04-07T20:30:00,69364.13,69417.91,69216.89,69301.82,2455304.1974814334,157.2216,0
2026-04-07T20:45:00,69301.83,69320.0,69174.33,69319.39,1432679.6291237,104.41994,0
2026-04-07T21:00:00,69319.39,70216.68,69311.84,69981.17,15348077.564765668,992.8869299999999,0
2026-04-07T21:15:00,69981.18,70035.99,69500.0,69591.76,3336848.9035521667,368.62766999999997,0
2026-04-07T21:30:00,69591.77,69913.04,69591.76,69912.11,2299757.739549167,162.6386,0
2026-04-07T21:45:00,69912.12,70100.0,69836.91,69927.64,2439377.805195267,217.88169,0
2026-04-07T22:00:00,69927.65,70593.78,69927.65,70289.99,9207220.103969166,648.7288699999999,0
2026-04-07T22:15:00,70289.99,70470.0,70190.85,70419.11,2781870.3120860667,239.4845,0
2026-04-07T22:30:00,70419.11,71298.0,70417.66,70761.78,17824443.9366303,1287.17243,0
2026-04-07T22:45:00,70761.79,71528.0,70740.57,71514.09,10090130.1685672,666.28016,0
2026-04-07T23:00:00,71514.1,71731.11,71194.9,71487.34,8221406.341189199,762.12711,0
2026-04-07T23:15:00,71487.35,72753.27,71317.18,72753.27,24135539.481566433,1617.34125,0
2026-04-07T23:30:00,72753.27,72761.0,71909.23,72011.99,8243134.804568033,779.32101,0
2026-04-07T23:45:00,72012.0,72250.0,71890.0,71924.22,7334440.791542134,532.19985,0
2026-04-08T00:00:00,71924.22,72110.65,71794.51,71966.18,4998288.578522834,405.13558,0
2026-04-08T00:15:00,71966.17,72093.15,71857.14,71924.83,2021988.8334322667,175.95734,0
2026-04-08T00:30:00,71924.84,72022.73,71748.17,71836.22,3423758.9930843003,277.36185,0
2026-04-08T00:45:00,71836.21,71854.32,71541.51,71710.19,2465312.2808524664,294.99591999999996,0
2026-04-08T01:00:00,71710.19,71758.6,71505.19,71685.21,2211346.8982637334,224.88443,0
2026-04-08T01:15:00,71685.21,71697.2,71462.66,71481.68,1164558.9008182667,142.90372,0
2026-04-08T01:30:00,71481.69,71582.42,71462.03,71477.7,1083612.1000124,127.34683,0
2026-04-08T01:45:00,71477.69,71586.22,71452.68,71476.97,1232565.9223547,126.48562,0
2026-04-08T02:00:00,71476.98,71725.22,71381.18,71718.78,3975094.1209527,341.57715,0
2026-04-08T02:15:00,71718.78,71727.01,71412.85,71465.14,2686305.1825680337,336.1218,0
2026-04-08T02:30:00,71465.14,71490.12,71240.99,71316.04,4321208.588553767,353.47767999999996,0
2026-04-08T02:45:00,71316.04,71400.0,71291.88,71364.94,1244684.7329119334,122.58584,0
2026-04-08T03:00:00,71364.95,71448.34,71283.98,71293.22,1066598.2212069333,131.08156,0
2026-04-08T03:15:00,71293.22,71479.97,71277.18,71479.96,2035561.1756664,144.08418,0
2026-04-08T03:30:00,71479.97,71479.97,71354.96,71374.4,1126603.1661831667,72.53799000000001,0
2026-04-08T03:45:00,71374.39,71374.39,71280.24,71287.39,1095652.9803475665,93.52762,0
2026-04-08T04:00:00,71287.39,71549.49,71287.38,71521.27,3906288.996145467,272.14727,0
2026-04-08T04:15:00,71521.28,71599.0,71472.37,71570.06,1908217.4337192,149.30151,0
2026-04-08T04:30:00,71570.05,71676.77,71527.55,71611.06,1126252.8428197668,98.97765,0
2026-04-08T04:45:00,71611.06,71673.7,71551.64,71566.18,1205704.5956639666,200.68636,0
2026-04-08T05:00:00,71566.66,71680.0,71560.0,71666.79,2007806.4812922666,234.93414,0
2026-04-08T05:15:00,71666.78,71774.61,71636.42,71720.97,1347409.9729916,99.06654999999999,0
2026-04-08T05:30:00,71720.96,71772.0,71670.4,71709.0,3278279.1026364337,248.44649,0
2026-04-08T05:45:00,71709.01,71831.6,71650.81,71731.1,1283732.4140317,239.35036999999997,0
2026-04-08T06:00:00,71731.1,71850.0,71581.14,71799.8,1127659.7564778,112.24436,0
2026-04-08T06:15:00,71799.8,71941.42,71735.64,71855.74,3332162.4195066,331.32399,0
2026-04-08T06:30:00,71855.74,71864.08,71767.08,71810.0,916054.8622403666,101.82261,0
2026-04-08T06:45:00,71810.0,71822.97,71719.15,71732.69,2260076.586349933,265.80521999999996,0
2026-04-08T07:00:00,71732.7,71795.66,71629.18,71751.41,1801852.4849105,184.25565999999998,0
2026-04-08T07:15:00,71751.42,71902.0,71706.0,71811.91,3468693.0224650335,215.56535,0
2026-04-08T07:30:00,71811.91,71811.91,71620.4,71645.75,1858098.6090657332,268.7762,0
2026-04-08T07:45:00,71645.74,71645.74,71573.04,71627.59,1761669.3271826,275.25197000000003,0
2026-04-08T08:00:00,71627.59,71816.5,71627.59,71712.49,2674706.5447563003,169.95618,0
2026-04-08T08:15:00,71712.5,71805.6,71666.28,71751.41,940767.7413713332,99.22366,0
2026-04-08T08:30:00,71751.42,71831.08,71647.99,71729.89,1334226.8413476667,119.53777,0
2026-04-08T08:45:00,71729.89,71800.0,71700.1,71800.0,1257391.8707783334,112.43443,0
2026-04-08T09:00:00,71799.99,71955.0,71799.99,71822.0,1728833.8930808667,159.48104,0
2026-04-08T09:15:00,71821.86,71873.92,71680.24,71680.24,1256299.9970993667,105.79563999999999,0
2026-04-08T09:30:00,71680.25,71743.72,71593.29,71593.29,905480.2901527,84.27136,0
2026-04-08T09:45:00,71593.3,71707.57,71588.75,71678.87,882374.7177217667,70.45146,0
2026-04-08T10:00:00,71678.87,71790.0,71590.0,71611.51,1361277.3720906666,124.0961,0
2026-04-08T10:15:00,71611.5,71688.0,71589.23,71645.51,1194650.0449214,74.76113,0
2026-04-08T10:30:00,71645.52,71646.33,71457.61,71554.72,2271815.1013315334,231.35434,0
2026-04-08T10:45:00,71554.71,71578.68,71476.97,71476.98,980877.4664250667,84.00743,0
2026-04-08T11:00:00,71476.97,71654.19,71446.0,71636.84,2279054.818245633,180.52809000000002,0
2026-04-08T11:15:00,71636.85,71679.95,71531.92,71659.79,1233571.7620592334,99.18782,0
2026-04-08T11:30:00,71659.79,71659.8,71407.77,71521.02,1021367.3723445,133.83067,0
2026-04-08T11:45:00,71521.02,71739.67,71483.01,71675.12,5273928.846539834,365.7324,0
2026-04-08T12:00:00,71675.12,71849.99,71675.12,71837.75,3303981.9207257335,177.94306999999998,0
2026-04-08T12:15:00,71837.75,71852.0,71581.76,71767.25,3284554.4218638334,232.35093,0
2026-04-08T12:30:00,71767.24,71954.6,71739.14,71937.54,3787728.9761315,241.63358,0
2026-04-08T12:45:00,71937.54,72181.81,71898.9,72071.95,6993154.116554332,574.07786,0
2026-04-08T13:00:00,72071.95,72783.52,72069.79,72626.37,15145257.9550473,1003.0293100000001,0
2026-04-08T13:15:00,72626.37,72857.0,72403.96,72487.85,7407595.256077133,576.6134500000001,0
2026-04-08T13:30:00,72487.86,72604.19,71660.66,71676.19,6647715.928775966,700.15044,0
2026-04-08T13:45:00,71676.19,71969.49,71510.0,71600.01,6884910.242333067,541.52363,0
2026-04-08T14:00:00,71600.0,71751.42,71316.01,71507.89,4696578.7750705,342.3474,0
2026-04-08T14:15:00,71507.88,71647.2,71364.41,71454.76,5186178.6180548,323.50710000000004,0
2026-04-08T14:30:00,71454.76,71522.0,70915.02,71091.78,6327057.1080809,696.4131,0
2026-04-08T14:45:00,71091.78,71174.63,70707.23,70912.88,6280286.2100578,533.28074,0
2026-04-08T15:00:00,70912.89,71106.04,70833.3,71106.03,5560595.967483633,360.00143,0
2026-04-08T15:15:00,71106.04,71236.5,71052.34,71184.2,3231830.814799,228.42637,0
2026-04-08T15:30:00,71184.2,71327.28,71105.1,71193.85,2372185.8330582664,191.81237,0
2026-04-08T15:45:00,71193.86,71349.05,71193.85,71310.0,1233592.9561197332,92.92839000000001,0
2026-04-08T16:00:00,71309.99,71430.71,71264.59,71338.0,2143328.6508306335,147.92089,0
2026-04-08T16:15:00,71338.01,71499.99,71263.09,71394.28,1942163.9927467334,133.07147,0
2026-04-08T16:30:00,71394.28,71482.0,71250.93,71454.1,2018219.3579896,252.92624999999998,0
2026-04-08T16:45:00,71454.11,71699.0,71426.28,71602.1,2871476.5054974332,224.02705,0
2026-04-08T17:00:00,71602.11,71799.0,71584.68,71783.97,1441710.540720733,123.963,0
2026-04-08T17:15:00,71783.97,71783.97,71490.55,71636.74,1341375.7937261,172.99108999999999,0
2026-04-08T17:30:00,71636.73,71963.94,71636.73,71848.97,2931858.5041398667,277.82767,0
2026-04-08T17:45:00,71848.98,71930.2,71818.0,71888.19,920148.955704,107.31470999999999,0
2026-04-08T18:00:00,71888.19,71888.2,71654.84,71707.15,862403.1265577666,145.57271,0
2026-04-08T18:15:00,71707.15,71769.24,71304.09,71389.94,2102907.657246433,262.91648,0
2026-04-08T18:30:00,71389.95,71610.51,71269.45,71299.99,1310197.2851329667,131.43407,0
2026-04-08T18:45:00,71299.99,71355.0,71085.22,71099.63,1186613.2848159666,163.83398,0
2026-04-08T19:00:00,71099.63,71270.14,71019.0,71270.13,1928628.731561967,155.10005999999998,0
2026-04-08T19:15:00,71270.14,71289.18,71116.58,71127.04,915510.8638288667,77.52701,0
