timestamp,open,high,low,close,vwap,volume,count
2024-01-23T04:20:00+00:00,40139.39000000,40176.74000000,40132.59000000,40162.87000000,3796354.17429980,176.21266000,0
2024-01-23T04:25:00+00:00,40162.88000000,40169.55000000,40148.71000000,40160.01000000,2443780.92517120,84.32071000,0
2024-01-23T04:30:00+00:00,40160.00000000,40164.77000000,40131.52000000,40134.74000000,958550.36253580,40.79172000,0
2024-01-23T04:35:00+00:00,40134.74000000,40138.49000000,40126.00000000,40126.01000000,612959.23084200,35.15031000,0
2024-01-23T04:40:00+00:00,40126.00000000,40138.86000000,40104.17000000,40138.85000000,1372468.27683840,53.90626000,0
2024-01-23T04:45:00+00:00,40138.86000000,40138.86000000,40088.07000000,40099.99000000,848430.26413660,72.01044000,0
2024-01-23T04:50:00+00:00,40100.00000000,40100.00000000,40081.10000000,40085.80000000,462525.29390780,46.07827000,0
2024-01-23T04:55:00+00:00,40085.81000000,40085.81000000,40065.50000000,40065.51000000,358340.26946520,34.06350000,0
2024-01-23T05:00:00+00:00,40065.50000000,40096.11000000,40065.50000000,40065.51000000,972958.78927540,47.76389000,0
2024-01-23T05:05:00+00:00,40065.50000000,40105.00000000,40065.50000000,40082.95000000,1304738.17135100,49.13020000,0
2024-01-23T05:10:00+00:00,40082.95000000,40125.00000000,40080.80000000,40117.80000000,1037976.67858300,37.35005000,0
2024-01-23T05:15:00+00:00,40117.80000000,40124.81000000,40068.00000000,40068.73000000,1095670.87010820,52.73995000,0
2024-01-23T05:20:00+00:00,40068.73000000,40113.30000000,40068.73000000,40093.29000000,1512010.90175610,52.27983000,0
2024-01-23T05:25:00+00:00,40093.29000000,40094.91000000,40066.72000000,40066.73000000,635678.27276600,51.13525000,0
2024-01-23T05:30:00+00:00,40066.74000000,40082.81000000,40062.30000000,40082.80000000,593766.84970690,25.72496000,0
2024-01-23T05:35:00+00:00,40082.80000000,40129.16000000,40082.80000000,40086.23000000,701626.29933900,33.06687000,0
2024-01-23T05:40:00+00:00,40086.22000000,40110.02000000,40086.22000000,40093.45000000,1609358.15171000,59.82386000,0
2024-01-23T05:45:00+00:00,40093.46000000,40096.00000000,40076.85000000,40081.74000000,706172.36752030,32.11445000,0
2024-01-23T05:50:00+00:00,40081.75000000,40091.09000000,40076.85000000,40081.34000000,346961.48838080,26.61740000,0
2024-01-23T05:55:00+00:00,40081.34000000,40112.14000000,40068.00000000,40069.34000000,1358501.37933010,60.71709000,0
2024-01-23T06:00:00+00:00,40069.35000000,40091.11000000,40021.10000000,40021.11000000,1442269.77813340,78.65393000,0
2024-01-23T06:05:00+00:00,40021.10000000,40021.11000000,40000.75000000,40002.47000000,432354.83946050,61.92230000,0
2024-01-23T06:10:00+00:00,40002.46000000,40035.99000000,39960.87000000,40021.56000000,1875667.08061230,113.35017000,0
2024-01-23T06:15:00+00:00,40021.57000000,40049.67000000,40004.58000000,40048.80000000,1127950.81409000,61.91771000,0
2024-01-23T06:20:00+00:00,40048.81000000,40099.12000000,40046.66000000,40096.17000000,1071051.41335090,50.03583000,0
2024-01-23T06:25:00+00:00,40096.18000000,40097.00000000,40081.62000000,40096.99000000,937108.74688540,48.44261000,0
2024-01-23T06:30:00+00:00,40097.00000000,40129.12000000,40084.00000000,40108.01000000,1816921.20969120,72.70839000,0
2024-01-23T06:35:00+00:00,40108.00000000,40112.24000000,40039.26000000,40060.95000000,696237.73436420,59.69082000,0
2024-01-23T06:40:00+00:00,40060.96000000,40060.96000000,40022.42000000,40039.65000000,832478.89150800,49.71715000,0
2024-01-23T06:45:00+00:00,40039.66000000,40039.66000000,39981.48000000,39981.48000000,753508.34718640,95.85295000,0
2024-01-23T06:50:00+00:00,39981.49000000,40009.00000000,39971.27000000,39982.00000000,1576361.77787160,70.67722000,0
2024-01-23T06:55:00+00:00,39982.01000000,40025.40000000,39982.00000000,40019.42000000,1376412.72288740,48.02774000,0
2024-01-23T07:00:00+00:00,40019.43000000,40026.37000000,39978.00000000,39989.60000000,999559.56973770,55.15703000,0
2024-01-23T07:05:00+00:00,39989.61000000,40020.33000000,39982.16000000,40014.86000000,1129360.10481620,51.07869000,0
2024-01-23T07:10:00+00:00,40014.86000000,40014.87000000,39902.72000000,39938.85000000,1691207.39283560,119.34428000,0
2024-01-23T07:15:00+00:00,39938.84000000,39940.86000000,39871.10000000,39881.36000000,2687970.73294750,175.67355000,0
2024-01-23T07:20:00+00:00,39881.35000000,39917.99000000,39830.31000000,39830.31000000,2218085.02898980,132.04409000,0
2024-01-23T07:25:00+00:00,39830.31000000,39862.59000000,39771.10000000,39803.08000000,3727773.52329120,201.28471000,0
2024-01-23T07:30:00+00:00,39803.07000000,39885.13000000,39801.11000000,39854.96000000,4946523.93515820,186.19649000,0
2024-01-23T07:35:00+00:00,39854.96000000,39864.00000000,39831.10000000,39853.50000000,1895976.10246740,72.91106000,0
2024-01-23T07:40:00+00:00,39853.50000000,39853.50000000,39722.75000000,39758.24000000,2440927.99685200,159.33156000,0
2024-01-23T07:45:00+00:00,39758.23000000,39799.99000000,39713.73000000,39720.51000000,4101393.85511950,175.25487000,0
2024-01-23T07:50:00+00:00,39720.51000000,39740.92000000,39682.52000000,39689.43000000,3435707.19254340,182.17591000,0
2024-01-23T07:55:00+00:00,39689.44000000,39782.00000000,39665.02000000,39780.00000000,3452880.39837770,182.92129000,0
2024-01-23T08:00:00+00:00,39780.01000000,39831.10000000,39772.00000000,39826.97000000,11766638.19260030,364.82842000,0
2024-01-23T08:05:00+00:00,39826.96000000,39860.00000000,39723.03000000,39723.03000000,2565859.87148260,135.12136000,0
2024-01-23T08:10:00+00:00,39723.04000000,39723.04000000,39584.53000000,39669.69000000,4826846.23111550,297.65936000,0
2024-01-23T08:15:00+00:00,39669.69000000,39719.65000000,39566.70000000,39698.01000000,4900987.69793640,235.58401000,0
2024-01-23T08:20:00+00:00,39698.00000000,39745.30000000,39604.68000000,39621.09000000,2928299.07793020,148.70287000,0
2024-01-23T08:25:00+00:00,39621.09000000,39679.27000000,39573.54000000,39670.15000000,2736018.24844220,127.18418000,0
2024-01-23T08:30:00+00:00,39670.14000000,39679.70000000,39575.01000000,39599.50000000,2680814.93095330,190.44286000,0
2024-01-23T08:35:00+00:00,39599.49000000,39621.10000000,39473.82000000,39530.54000000,4988591.74537910,365.44049000,0
2024-01-23T08:40:00+00:00,39530.53000000,39590.96000000,39501.96000000,39530.82000000,3126677.47552040,167.29258000,0
2024-01-23T08:45:00+00:00,39530.82000000,39586.00000000,39433.33000000,39449.58000000,3250521.15749410,206.50184000,0
2024-01-23T08:50:00+00:00,39449.59000000,39545.85000000,39328.00000000,39491.11000000,9377888.16898890,572.26053000,0
2024-01-23T08:55:00+00:00,39491.10000000,39580.00000000,39464.00000000,39464.96000000,3498582.80913620,175.77135000,0
2024-01-23T09:00:00+00:00,39464.97000000,39489.80000000,39305.52000000,39351.09000000,5310084.84243560,303.98010000,0
2024-01-23T09:05:00+00:00,39351.09000000,39492.57000000,39202.00000000,39211.11000000,10060766.05361660,564.53996000,0
2024-01-23T09:10:00+00:00,39211.11000000,39244.79000000,39094.00000000,39125.01000000,12816408.57721220,815.45976000,0
2024-01-23T09:15:00+00:00,39125.02000000,39289.26000000,39118.85000000,39235.57000000,8741860.56988750,397.39974000,0
2024-01-23T09:20:00+00:00,39235.57000000,39285.54000000,39100.00000000,39156.01000000,6600814.09672570,309.69851000,0
2024-01-23T09:25:00+00:00,39156.00000000,39156.01000000,38922.12000000,38926.00000000,17270395.14766610,1179.14967000,0
2024-01-23T09:30:00+00:00,38924.75000000,39086.35000000,38907.67000000,38976.79000000,15168643.55698600,846.86081000,0
2024-01-23T09:35:00+00:00,38976.80000000,39111.00000000,38935.92000000,39092.94000000,17865556.06822100,715.17949000,0
2024-01-23T09:40:00+00:00,39092.93000000,39110.06000000,39014.92000000,39093.53000000,4204880.79091290,229.98012000,0
2024-01-23T09:45:00+00:00,39093.54000000,39267.56000000,39072.00000000,39235.76000000,15903906.28417470,622.39791000,0
2024-01-23T09:50:00+00:00,39235.76000000,39251.99000000,39101.10000000,39111.45000000,3902402.28560670,238.61487000,0
2024-01-23T09:55:00+00:00,39111.46000000,39111.46000000,38950.72000000,38961.39000000,5323511.59047510,381.41269000,0
2024-01-23T10:00:00+00:00,38961.39000000,39061.99000000,38930.73000000,39023.90000000,5683866.18823050,280.67132000,0
2024-01-23T10:05:00+00:00,39023.89000000,39038.82000000,38931.03000000,38943.26000000,4838776.27512180,326.01383000,0
2024-01-23T10:10:00+00:00,38943.25000000,39062.81000000,38935.01000000,38938.62000000,9080587.01638310,327.83343000,0
2024-01-23T10:15:00+00:00,38938.62000000,39055.00000000,38855.12000000,39040.60000000,7646396.45685160,523.01191000,0
2024-01-23T10:20:00+00:00,39040.59000000,39098.79000000,39033.57000000,39082.93000000,9382982.46437450,306.31999000,0
2024-01-23T10:25:00+00:00,39082.94000000,39150.00000000,39082.93000000,39118.04000000,16534867.95369980,496.05837000,0
2024-01-23T10:30:00+00:00,39118.04000000,39149.69000000,39034.72000000,39042.03000000,3986185.78924470,219.37276000,0
2024-01-23T10:35:00+00:00,39042.03000000,39042.04000000,38966.70000000,38998.18000000,4543515.60755420,251.11038000,0
2024-01-23T10:40:00+00:00,38998.19000000,39022.00000000,38949.98000000,39000.00000000,2581086.91883380,158.27824000,0
2024-01-23T10:45:00+00:00,38999.99000000,39061.10000000,38955.86000000,38962.25000000,2401527.39350670,134.66888000,0
2024-01-23T10:50:00+00:00,38962.24000000,39016.00000000,38909.56000000,38916.73000000,1533314.72916300,130.24634000,0
2024-01-23T10:55:00+00:00,38916.74000000,38981.42000000,38900.00000000,38917.28000000,3373391.85338950,189.14448000,0
2024-01-23T11:00:00+00:00,38917.27000000,39045.56000000,38883.85000000,38986.54000000,9592962.95154590,348.02884000,0
2024-01-23T11:05:00+00:00,38986.54000000,38986.55000000,38873.29000000,38947.69000000,3679384.64665460,180.69871000,0
2024-01-23T11:10:00+00:00,38947.70000000,38998.94000000,38947.69000000,38989.62000000,3083398.45967140,140.49418000,0
2024-01-23T11:15:00+00:00,38989.62000000,39007.78000000,38929.19000000,38931.50000000,2368451.32477640,145.33985000,0
2024-01-23T11:20:00+00:00,38931.50000000,38939.28000000,38802.96000000,38853.98000000,2937840.64443590,241.20682000,0
2024-01-23T11:25:00+00:00,38853.99000000,38931.10000000,38820.00000000,38820.00000000,2629474.39516750,181.27525000,0
2024-01-23T11:30:00+00:00,38820.00000000,38929.30000000,38796.80000000,38861.76000000,5044506.50719760,266.35604000,0
2024-01-23T11:35:00+00:00,38861.76000000,38923.42000000,38774.00000000,38823.63000000,5086898.71780270,367.36997000,0
2024-01-23T11:40:00+00:00,38823.63000000,38831.13000000,38686.88000000,38756.01000000,5710496.16263990,459.81453000,0
2024-01-23T11:45:00+00:00,38756.00000000,38817.77000000,38671.10000000,38699.99000000,6271290.16067380,355.30297000,0
2024-01-23T11:50:00+00:00,38699.99000000,38739.00000000,38657.00000000,38711.03000000,6337627.83112910,405.58652000,0
2024-01-23T11:55:00+00:00,38711.03000000,38848.78000000,38704.01000000,38845.56000000,5880502.56522470,302.11039000,0
2024-01-23T12:00:00+00:00,38845.56000000,39028.07000000,38812.20000000,39011.10000000,9014295.93564370,370.23605000,0
2024-01-23T12:05:00+00:00,39011.10000000,39022.40000000,38902.91000000,38960.65000000,4829856.90732710,206.17197000,0
2024-01-23T12:10:00+00:00,38960.64000000,38990.00000000,38842.66000000,38853.87000000,4204518.26624900,220.82038000,0
2024-01-23T12:15:00+00:00,38853.88000000,38875.00000000,38779.11000000,38798.77000000,4302445.12036830,242.05279000,0
2024-01-23T12:20:00+00:00,38798.77000000,38950.00000000,38796.23000000,38917.68000000,5725193.54283920,218.09915000,0
2024-01-23T12:25:00+00:00,38917.68000000,38969.27000000,38884.72000000,38918.01000000,5146646.20573850,249.99016000,0
2024-01-23T12:30:00+00:00,38918.00000000,38951.87000000,38768.03000000,38804.99000000,10777788.65435710,521.59337000,0
2024-01-23T12:35:00+00:00,38804.99000000,38864.14000000,38758.82000000,38808.21000000,3187953.54061220,178.59069000,0
2024-01-23T12:40:00+00:00,38808.21000000,38911.10000000,38787.80000000,38867.84000000,3153353.21537120,135.94371000,0
2024-01-23T12:45:00+00:00,38867.84000000,38920.00000000,38803.28000000,38910.08000000,3133668.09166700,122.88768000,0
2024-01-23T12:50:00+00:00,38910.08000000,38968.46000000,38883.14000000,38957.76000000,4251653.47460040,159.56306000,0
2024-01-23T12:55:00+00:00,38957.77000000,39088.01000000,38957.76000000,39065.67000000,5914247.60672470,244.81238000,0
2024-01-23T13:00:00+00:00,39065.68000000,39083.35000000,38992.20000000,39003.68000000,3339691.87492960,168.88710000,0
2024-01-23T13:05:00+00:00,39003.68000000,39048.27000000,38962.00000000,39017.88000000,3248670.58651890,140.50016000,0
2024-01-23T13:10:00+00:00,39017.87000000,39017.88000000,38950.00000000,38963.75000000,1840864.57518270,87.57975000,0
2024-01-23T13:15:00+00:00,38963.75000000,39009.59000000,38950.00000000,38988.01000000,2280201.17287640,98.91124000,0
2024-01-23T13:20:00+00:00,38988.01000000,39033.65000000,38956.83000000,38958.13000000,1957379.77652690,106.50081000,0
2024-01-23T13:25:00+00:00,38958.12000000,38996.63000000,38923.00000000,38941.09000000,2105374.61704400,87.50251000,0
2024-01-23T13:30:00+00:00,38941.09000000,38998.78000000,38911.11000000,38978.62000000,3057371.97879430,143.06251000,0
2024-01-23T13:35:00+00:00,38978.62000000,39066.66000000,38978.62000000,39034.00000000,2993477.66517950,123.50761000,0
2024-01-23T13:40:00+00:00,39034.01000000,39040.00000000,38968.08000000,39002.66000000,1854981.47521740,105.91060000,0
2024-01-23T13:45:00+00:00,39002.66000000,39014.88000000,38951.10000000,38957.51000000,1757456.00895390,100.46057000,0
2024-01-23T13:50:00+00:00,38957.51000000,38992.33000000,38951.84000000,38973.58000000,2100625.49351180,116.61943000,0
2024-01-23T13:55:00+00:00,38973.59000000,38980.00000000,38853.39000000,38864.16000000,2440611.13127150,182.61166000,0
2024-01-23T14:00:00+00:00,38864.15000000,38864.16000000,38688.00000000,38745.36000000,6575919.15260350,426.26571000,0
2024-01-23T14:05:00+00:00,38745.36000000,38756.61000000,38600.00000000,38643.77000000,7299130.11493420,585.29244000,0
2024-01-23T14:10:00+00:00,38643.76000000,38763.27000000,38601.00000000,38725.01000000,5833074.55695610,309.62950000,0
2024-01-23T14:15:00+00:00,38725.00000000,38790.09000000,38600.00000000,38615.60000000,4208435.99982540,238.19674000,0
2024-01-23T14:20:00+00:00,38615.59000000,38657.44000000,38555.00000000,38653.92000000,7496773.04670620,453.11585000,0
2024-01-23T14:25:00+00:00,38653.92000000,38900.00000000,38649.11000000,38841.13000000,9862276.47381500,486.36419000,0
2024-01-23T14:30:00+00:00,38841.13000000,38846.00000000,38573.24000000,38584.33000000,4645654.78489190,350.99011000,0
2024-01-23T14:35:00+00:00,38584.33000000,38775.81000000,38571.89000000,38670.00000000,5183593.24533030,244.23327000,0
2024-01-23T14:40:00+00:00,38670.00000000,38760.55000000,38664.00000000,38705.29000000,5836389.36827550,273.66132000,0
2024-01-23T14:45:00+00:00,38705.28000000,38710.02000000,38606.93000000,38631.09000000,3179050.53569130,174.94466000,0
2024-01-23T14:50:00+00:00,38631.09000000,38748.03000000,38608.79000000,38736.71000000,5600695.86255310,249.34470000,0
2024-01-23T14:55:00+00:00,38736.71000000,38815.99000000,38680.13000000,38767.74000000,5958586.68174740,268.53236000,0
2024-01-23T15:00:00+00:00,38767.75000000,39020.00000000,38766.00000000,38983.13000000,11303864.34052120,461.13775000,0
2024-01-23T15:05:00+00:00,38983.12000000,39020.00000000,38865.00000000,38890.00000000,8396266.75206090,458.91735000,0
2024-01-23T15:10:00+00:00,38889.99000000,39064.95000000,38874.00000000,39031.54000000,10177418.78138410,394.85529000,0
2024-01-23T15:15:00+00:00,39031.55000000,39060.00000000,38928.35000000,38943.76000000,4750203.12064010,238.94146000,0
2024-01-23T15:20:00+00:00,38943.75000000,39015.75000000,38940.01000000,38967.12000000,2868713.83131580,144.82165000,0
2024-01-23T15:25:00+00:00,38967.11000000,39066.66000000,38953.43000000,39051.10000000,4698798.62101990,195.11290000,0
2024-01-23T15:30:00+00:00,39051.10000000,39060.95000000,38950.53000000,39008.87000000,3619919.38592040,177.06632000,0
2024-01-23T15:35:00+00:00,39008.87000000,39150.00000000,38976.01000000,39149.99000000,19811031.85411360,631.22522000,0
2024-01-23T15:40:00+00:00,39150.00000000,39460.00000000,39144.98000000,39290.71000000,55707299.77213400,2050.61830000,0
2024-01-23T15:45:00+00:00,39290.70000000,39333.00000000,39212.73000000,39276.40000000,13876133.57199140,552.76110000,0
2024-01-23T15:50:00+00:00,39276.41000000,39279.44000000,39121.93000000,39174.23000000,5787373.62681940,303.74152000,0
2024-01-23T15:55:00+00:00,39174.23000000,39241.00000000,39149.46000000,39204.00000000,5328700.21321680,220.35628000,0
2024-01-23T16:00:00+00:00,39204.00000000,39260.00000000,39072.15000000,39086.00000000,3713308.92015480,270.27523000,0
2024-01-23T16:05:00+00:00,39085.99000000,39164.00000000,39080.01000000,39091.05000000,4044955.03734040,209.52850000,0
2024-01-23T16:10:00+00:00,39091.05000000,39102.17000000,38956.56000000,38972.71000000,9153756.43208120,463.44412000,0
2024-01-23T16:15:00+00:00,38972.71000000,39010.00000000,38926.93000000,38935.99000000,4320656.31784900,255.09058000,0
2024-01-23T16:20:00+00:00,38935.99000000,39075.90000000,38925.20000000,39072.11000000,3664098.13815260,173.94329000,0
2024-01-23T16:25:00+00:00,39072.11000000,39134.72000000,39054.00000000,39109.84000000,15365559.56134640,483.53906000,0
2024-01-23T16:30:00+00:00,39109.85000000,39188.00000000,39071.42000000,39071.42000000,11976623.22005190,399.38500000,0
2024-01-23T16:35:00+00:00,39071.43000000,39075.78000000,38976.47000000,39031.10000000,3771589.31323250,195.78263000,0
2024-01-23T16:40:00+00:00,39031.10000000,39146.34000000,39031.09000000,39140.64000000,3344886.77440830,182.93513000,0
2024-01-23T16:45:00+00:00,39140.64000000,39242.60000000,39105.59000000,39191.58000000,13079562.55359870,497.00220000,0
2024-01-23T16:50:00+00:00,39191.59000000,39282.00000000,39152.37000000,39260.06000000,7138567.59561210,289.75963000,0
2024-01-23T16:55:00+00:00,39260.06000000,39374.11000000,39255.20000000,39307.59000000,21586152.43350120,697.91081000,0
2024-01-23T17:00:00+00:00,39307.60000000,39472.00000000,39307.59000000,39337.95000000,10425597.92757930,504.68632000,0
2024-01-23T17:05:00+00:00,39337.95000000,39436.79000000,39307.43000000,39376.89000000,5563182.38973120,275.81421000,0
