timestamp,open,high,low,close,vwap,volume,count
2024-03-26T05:45:00,70340.01,70413.32,70281.1,70300.0,1221387.6218991333,130.48353,0
2024-03-26T06:00:00,70300.0,70397.96,70260.3,70281.99,2406532.2863105997,201.41177,0
2024-03-26T06:15:00,70281.99,70385.0,70281.99,70385.0,1916977.589319,138.00618,0
2024-03-26T06:30:00,70384.99,70579.73,70380.0,70398.0,3047586.764569933,267.37174,0
2024-03-26T06:45:00,70398.0,70616.64,70359.99,70616.01,5216824.4068367,379.39126,0
2024-03-26T07:00:00,70616.01,70897.47,70616.0,70824.01,7438669.3567045,509.11344,0
2024-03-26T07:15:00,70824.01,71561.1,70824.01,71485.24,18896150.975174934,1268.48768,0
2024-03-26T07:30:00,71485.24,71554.01,71096.01,71144.0,8112322.7105086,816.2911799999999,0
2024-03-26T07:45:00,71144.01,71160.0,70412.33,70486.38,10929090.390957067,1134.3043,0
2024-03-26T08:00:00,70486.38,70773.89,70268.66,70630.0,10945063.097149566,888.3906,0
2024-03-26T08:15:00,70630.01,70820.0,70567.17,70577.64,3760707.1396899335,353.38951,0
2024-03-26T08:30:00,70577.65,70714.64,70477.35,70714.63,3847610.4409608333,315.68696,0
2024-03-26T08:45:00,70714.63,70716.6,70521.1,70693.66,3204625.661455233,287.8464,0
2024-03-26T09:00:00,70693.66,70721.1,70620.0,70640.02,2675293.9416329,210.38896,0
2024-03-26T09:15:00,70640.01,71100.0,70626.37,71029.99,7645103.6380175995,532.65199,0
2024-03-26T09:30:00,71029.99,71089.55,70932.23,71028.01,3814024.9387372336,324.09121,0
2024-03-26T09:45:00,71028.01,71280.0,71001.1,71142.23,5658381.096475501,395.09406,0
2024-03-26T10:00:00,71142.24,71194.99,71030.21,71032.23,3668457.4599507004,341.88886,0
2024-03-26T10:15:00,71032.24,71149.45,70865.73,70905.39,5374522.334157467,461.81368,0
2024-03-26T10:30:00,70905.39,70973.73,70865.73,70930.7,2848128.5324037336,272.30968,0
2024-03-26T10:45:00,70930.7,71029.41,70880.0,70893.73,3007406.1200640337,390.57482,0
2024-03-26T11:00:00,70893.73,70906.72,70687.99,70731.5,3731220.7555704326,332.96759,0
2024-03-26T11:15:00,70731.5,70862.0,70701.1,70716.54,3853729.2021331,347.18911,0
2024-03-26T11:30:00,70716.53,70741.82,70609.0,70631.44,3363535.0812388,299.9015,0
2024-03-26T11:45:00,70631.43,70849.21,70578.0,70693.16,3606823.6181504,280.49567,0
2024-03-26T12:00:00,70693.17,70760.89,70524.0,70759.81,5170579.989832267,448.58979,0
2024-03-26T12:15:00,70759.81,70980.0,70759.8,70807.73,4736069.7255297,360.80746,0
2024-03-26T12:30:00,70807.74,71054.79,70791.8,70988.0,4911975.131436567,329.38649,0
2024-03-26T12:45:00,70988.01,71113.5,70830.0,71109.99,4215502.267587067,325.55768,0
2024-03-26T13:00:00,71109.99,71136.63,70811.25,70852.0,4910814.423467133,406.73779,0
2024-03-26T13:15:00,70851.99,70976.23,70742.77,70817.34,3592357.895283,327.71696,0
2024-03-26T13:30:00,70817.34,70817.34,70070.0,70554.01,14462243.811748235,1329.68802,0
2024-03-26T13:45:00,70554.0,70950.0,70325.14,70389.99,10363315.902761066,820.37568,0
2024-03-26T14:00:00,70389.99,70676.2,70108.05,70321.1,10339501.084208867,868.8226,0
2024-03-26T14:15:00,70321.1,70388.6,69566.0,69586.35,12908996.766522935,1288.4925,0
2024-03-26T14:30:00,69588.87,69970.14,69280.0,69968.41,21227421.865754437,1675.8716,0
2024-03-26T14:45:00,69968.42,70380.0,69903.69,70310.0,15012299.312558832,989.23765,0
2024-03-26T15:00:00,70310.01,70348.05,69834.66,70093.27,6469987.9728637,567.6790100000001,0
2024-03-26T15:15:00,70093.28,70199.94,69686.6,70150.01,6463825.9219703,590.82172,0
2024-03-26T15:30:00,70150.01,70320.0,69934.15,70281.22,5717150.273169801,413.12591000000003,0
2024-03-26T15:45:00,70281.22,70341.99,70171.53,70250.0,4194741.116909467,320.23136,0
2024-03-26T16:00:00,70250.01,70499.0,70000.5,70000.5,11104132.641944999,755.23172,0
2024-03-26T16:15:00,70000.51,70041.1,69597.29,69876.85,9123458.444727132,822.45508,0
2024-03-26T16:30:00,69876.85,69965.78,69412.0,69522.38,6869626.5548907,644.49769,0
2024-03-26T16:45:00,69522.38,69796.22,69436.48,69729.99,6097762.636187866,556.2417800000001,0
2024-03-26T17:00:00,69729.99,69915.86,69502.0,69628.01,4668805.919437434,449.72619,0
2024-03-26T17:15:00,69628.01,70088.79,69610.0,70057.99,4766932.359797233,390.32786,0
2024-03-26T17:30:00,70057.99,70180.47,69970.15,70116.02,5551935.187910066,410.31146,0
2024-03-26T17:45:00,70116.02,70200.0,70031.26,70066.55,2968219.410040833,275.39939000000004,0
2024-03-26T18:00:00,70066.54,70268.65,70032.08,70226.0,2239622.2611429333,210.39575,0
2024-03-26T18:15:00,70225.99,70258.29,70141.1,70192.89,1984176.8042666335,190.9808,0
2024-03-26T18:30:00,70192.88,70400.0,70152.65,70270.0,4363594.1845639665,300.94038,0
2024-03-26T18:45:00,70270.0,70399.71,69927.49,69932.0,2511995.015558,323.32588,0
2024-03-26T19:00:00,69931.99,70081.1,69673.14,69825.81,5472045.116591866,555.84235,0
2024-03-26T19:15:00,69825.81,69970.14,69624.34,69760.0,4571281.559073966,424.7355,0
2024-03-26T19:30:00,69760.01,69907.92,69660.0,69800.0,6359671.5907304995,595.6211900000001,0
2024-03-26T19:45:00,69800.01,69950.4,69445.97,69477.67,6060359.050544166,721.74466,0
2024-03-26T20:00:00,69477.66,69790.0,69401.72,69696.02,4337749.538526733,361.27360999999996,0
2024-03-26T20:15:00,69696.01,69790.0,69570.13,69736.4,2446183.1789307664,201.67329,0
2024-03-26T20:30:00,69736.4,69872.0,69736.4,69780.01,2013050.7318272667,166.63352,0
2024-03-26T20:45:00,69780.01,69850.18,69648.51,69827.76,2870877.3880940997,252.7093,0
2024-03-26T21:00:00,69827.76,69931.22,69730.0,69885.28,2593825.752717433,220.44935,0
2024-03-26T21:15:00,69885.29,70138.55,69820.88,70122.01,3616668.1033355333,237.54884,0
2024-03-26T21:30:00,70122.0,70197.05,70013.06,70047.12,2788582.2753049335,200.53605,0
2024-03-26T21:45:00,70047.12,70119.4,69978.96,70000.68,2112111.7862327667,161.27457,0
2024-03-26T22:00:00,70000.67,70070.64,69874.0,69902.77,1665668.4715263334,175.80348,0
2024-03-26T22:15:00,69902.78,69902.78,69652.01,69860.0,2150835.5802080664,180.94785000000002,0
2024-03-26T22:30:00,69860.0,70142.81,69771.78,70037.38,2650079.163718967,181.92695,0
2024-03-26T22:45:00,70037.38,70280.0,70022.8,70249.22,3496785.1513925665,272.1488,0
2024-03-26T23:00:00,70249.21,70305.33,70194.03,70290.57,3134961.1853013667,211.75153,0
2024-03-26T23:15:00,70290.57,70296.17,70043.27,70140.0,1678901.5944648,208.46296999999998,0
2024-03-26T23:30:00,70140.0,70140.0,70032.79,70036.12,1385668.1397463668,134.6566,0
2024-03-26T23:45:00,70036.12,70092.59,69946.14,69988.0,1652216.3500937668,152.89407,0
2024-03-27T00:00:00,69987.99,70034.76,69840.0,69916.02,1738366.3842882335,183.50146,0
2024-03-27T00:15:00,69916.03,70119.4,69840.0,70117.99,3044618.851193866,225.20250000000001,0
2024-03-27T00:30:00,70118.0,70479.99,70044.78,70453.87,9216070.9701978,679.30096,0
2024-03-27T00:45:00,70453.86,70700.0,70305.58,70619.99,6296298.361985333,433.9084,0
2024-03-27T01:00:00,70619.99,70739.65,70420.0,70678.05,3751677.6413634666,301.82079,0
2024-03-27T01:15:00,70678.04,70720.0,70450.0,70466.14,4119264.1147682,336.87752,0
2024-03-27T01:30:00,70466.15,70608.03,70430.0,70470.01,3225461.8831505664,244.41174999999998,0
2024-03-27T01:45:00,70470.01,70480.0,70170.67,70326.74,3539189.9328543334,314.37522,0
2024-03-27T02:00:00,70326.74,70371.66,70175.0,70228.06,2435221.4466951336,198.55587,0
2024-03-27T02:15:00,70228.05,70454.88,70185.53,70396.72,2827010.7895617336,214.67757,0
2024-03-27T02:30:00,70396.71,70490.0,70309.5,70380.65,1977754.2336419665,163.66547,0
2024-03-27T02:45:00,70380.64,70588.0,70311.71,70575.94,3693910.3994561336,253.5291,0
2024-03-27T03:00:00,70575.94,70687.73,70481.1,70527.54,3443050.5055372664,294.59489,0
2024-03-27T03:15:00,70527.54,70621.1,70490.26,70494.64,1681191.2143993333,167.17976,0
2024-03-27T03:30:00,70494.65,70550.0,70366.2,70366.44,1252912.5860750668,156.41021,0
2024-03-27T03:45:00,70366.44,70489.69,70310.01,70387.99,2413620.2208599667,204.68823,0
2024-03-27T04:00:00,70388.0,70487.37,70262.08,70280.0,2536524.7201205,266.68962,0
2024-03-27T04:15:00,70280.01,70370.56,70245.87,70334.09,1999539.3228820667,182.11723,0
2024-03-27T04:30:00,70334.08,70416.12,70268.66,70348.74,1691778.4146296,152.63509,0
2024-03-27T04:45:00,70348.73,70348.74,70034.45,70190.0,4060068.236372234,410.55384000000004,0
2024-03-27T05:00:00,70190.0,70363.86,70154.37,70348.21,3083890.810791033,236.25068,0
2024-03-27T05:15:00,70348.21,70433.16,70343.29,70352.0,2496525.5391606,251.38254,0
2024-03-27T05:30:00,70352.0,70519.99,70343.29,70441.79,2538179.3328425665,186.22902,0
2024-03-27T05:45:00,70441.79,70492.52,70363.85,70475.07,1725469.8952063334,156.20737,0
2024-03-27T06:00:00,70475.06,70598.0,70408.99,70409.0,3748933.3176003336,270.81229,0
2024-03-27T06:15:00,70408.99,70417.91,70310.0,70351.46,1477870.3411729333,158.52149,0
2024-03-27T06:30:00,70351.46,70375.33,70210.26,70273.85,1841195.5096693335,182.03847000000002,0
2024-03-27T06:45:00,70273.85,70330.74,70164.46,70309.99,2077403.8811247665,174.25377,0
2024-03-27T07:00:00,70310.0,70331.62,70009.0,70054.0,2438622.2792703668,285.49602000000004,0
2024-03-27T07:15:00,70053.99,70094.29,69770.0,69815.99,4138627.8010891,461.60737,0
2024-03-27T07:30:00,69815.99,69950.0,69660.75,69829.99,5087603.7963005,470.88403,0
2024-03-27T07:45:00,69830.0,69862.2,69640.0,69725.99,4192151.5859736335,347.72695,0
2024-03-27T08:00:00,69726.0,69944.4,69710.0,69927.29,3526870.2609133,295.61434,0
2024-03-27T08:15:00,69927.29,69991.71,69840.0,69840.01,1984208.5392786665,194.07821,0
2024-03-27T08:30:00,69840.01,69878.95,69684.0,69684.0,1604213.0084008332,157.12462,0
2024-03-27T08:45:00,69684.01,69808.25,69510.0,69547.91,5708858.075799733,477.59889,0
2024-03-27T09:00:00,69547.91,69790.0,69407.0,69676.9,8483546.303604534,680.31699,0
2024-03-27T09:15:00,69676.91,69882.76,69572.25,69836.79,5367673.778530933,393.45984999999996,0
2024-03-27T09:30:00,69836.79,69988.0,69705.0,69870.01,2515881.9268343,249.73172,0
2024-03-27T09:45:00,69870.01,70111.0,69814.81,70057.6,4477342.6624658005,317.90437,0
2024-03-27T10:00:00,70057.6,70115.89,69920.0,70030.29,3103352.1655466,325.03288,0
2024-03-27T10:15:00,70030.28,70200.4,69960.0,70200.39,3844645.545848967,306.68638,0
2024-03-27T10:30:00,70200.4,70200.4,70037.06,70037.06,2958887.555343433,321.47435,0
2024-03-27T10:45:00,70037.07,70137.24,69947.26,70112.01,3193780.6180176004,270.34506,0
2024-03-27T11:00:00,70112.01,70239.45,70021.1,70180.0,2896315.9267548,242.07677,0
2024-03-27T11:15:00,70179.99,70194.0,70044.78,70119.39,1871692.3415586334,189.31584999999998,0
2024-03-27T11:30:00,70119.39,70359.97,70061.1,70228.13,4541134.067495533,349.7792,0
2024-03-27T11:45:00,70228.12,70306.77,70141.37,70220.73,4316127.8165283,401.24559,0
2024-03-27T12:00:00,70220.73,70375.39,70220.73,70232.4,3605875.3270758,278.76638,0
2024-03-27T12:15:00,70232.4,70247.75,70130.0,70167.22,2889716.8119098335,274.28245000000004,0
2024-03-27T12:30:00,70167.22,70261.73,70011.92,70030.0,3547522.2019712664,302.19252,0
2024-03-27T12:45:00,70030.01,70186.18,69994.01,70186.18,4401936.412994633,357.73444,0
2024-03-27T13:00:00,70186.17,71285.38,70169.73,71238.79,30117992.5718708,2359.49348,0
2024-03-27T13:15:00,71238.79,71683.59,71121.1,71658.0,21569956.6539118,1627.21493,0
2024-03-27T13:30:00,71658.0,71769.54,70367.64,70567.31,23158249.322891265,2033.3009200000001,0
2024-03-27T13:45:00,70567.32,70672.93,69645.04,69892.0,24976957.785343066,2405.74528,0
2024-03-27T14:00:00,69891.99,69996.9,68534.01,69196.0,41032274.19099197,3943.55161,0
2024-03-27T14:15:00,69196.0,70063.78,69041.57,69733.99,30835451.6858174,2385.7563099999998,0
2024-03-27T14:30:00,69734.0,70218.08,69600.43,69931.0,18601736.936725665,1469.18284,0
2024-03-27T14:45:00,69931.0,70060.0,69653.56,70050.74,12434699.795219636,1010.4727399999999,0
2024-03-27T15:00:00,70050.74,70078.5,69212.41,69431.4,8156722.5461636,868.30012,0
2024-03-27T15:15:00,69431.4,69504.84,69000.01,69210.0,13159036.142837599,1247.0731,0
2024-03-27T15:30:00,69210.0,69440.51,69020.01,69140.97,9831764.773591334,892.3314,0
2024-03-27T15:45:00,69140.96,69200.0,68868.59,68874.0,9184746.575134067,874.06234,0
2024-03-27T16:00:00,68873.99,69310.0,68359.18,68648.07,15304771.229788532,1518.67618,0
2024-03-27T16:15:00,68648.07,69180.0,68508.72,69098.48,9342346.010846699,736.25267,0
2024-03-27T16:30:00,69098.48,69257.0,69050.0,69185.88,7155184.083609399,505.64068000000003,0
2024-03-27T16:45:00,69185.89,69280.75,68964.3,69244.0,4723999.682886533,394.28906,0
2024-03-27T17:00:00,69244.01,69406.0,69000.82,69389.89,8954319.411088133,584.20588,0
2024-03-27T17:15:00,69389.88,69389.89,69122.0,69140.89,3469205.4296451337,311.34576000000004,0
2024-03-27T17:30:00,69140.88,69182.9,69030.0,69127.0,3025119.3880662,243.18507,0
2024-03-27T17:45:00,69126.99,69140.0,68600.0,68680.01,3469936.282830633,397.96605999999997,0
2024-03-27T18:00:00,68680.01,68925.6,68500.0,68606.86,6778085.784487533,624.75495,0
2024-03-27T18:15:00,68606.85,68804.23,68410.0,68624.05,5540280.412944933,516.16333,0
2024-03-27T18:30:00,68624.05,68863.84,68505.6,68796.31,4149947.7505679335,351.26198999999997,0
2024-03-27T18:45:00,68796.31,68892.01,68462.01,68475.61,3832450.9792035,407.38297,0
2024-03-27T19:00:00,68475.6,68933.33,68475.6,68930.02,6548258.6342335,450.8238,0
2024-03-27T19:15:00,68930.02,68930.03,68746.93,68761.6,3527681.2249253,317.96833000000004,0
2024-03-27T19:30:00,68761.6,68775.6,68468.01,68595.39,4032643.4115192667,386.95795,0
2024-03-27T19:45:00,68595.4,68836.19,68540.02,68652.0,3697464.425762133,349.67629,0
2024-03-27T20:00:00,68652.01,68985.97,68630.0,68959.11,4495553.120935501,320.64347,0
2024-03-27T20:15:00,68959.11,69163.01,68901.0,69007.99,3888494.6748053995,323.83773,0
2024-03-27T20:30:00,69008.0,69027.44,68827.9,68996.0,2082522.3305607333,190.7976,0
2024-03-27T20:45:00,68995.99,68996.0,68836.55,68906.02,2675005.8745441004,227.62517,0
2024-03-27T21:00:00,68906.01,69143.76,68900.0,69112.22,4029043.7377477996,285.97359,0
2024-03-27T21:15:00,69112.23,69250.0,69076.0,69194.0,3662045.4976144335,260.2301,0
2024-03-27T21:30:00,69194.01,69238.0,69107.99,69178.35,3031202.595760333,235.20319,0
2024-03-27T21:45:00,69178.36,69178.36,68913.24,68941.99,3730224.6562611666,312.04699000000005,0
2024-03-27T22:00:00,68942.0,69131.6,68919.46,69062.25,5131592.5664123995,342.2712,0
2024-03-27T22:15:00,69062.25,69350.29,68974.2,69324.6,4846673.0572702335,311.96085,0
2024-03-27T22:30:00,69324.6,69425.04,69233.08,69391.99,7329476.555946534,434.60348999999997,0
2024-03-27T22:45:00,69392.0,69441.4,69334.66,69440.14,5974177.4853458,358.17164,0
2024-03-27T23:00:00,69440.15,69447.76,69241.38,69329.71,3280084.6978715,316.04672,0
2024-03-27T23:15:00,69329.71,69329.71,69185.76,69194.0,1779951.3957405668,184.83303,0
2024-03-27T23:30:00,69194.0,69202.0,69072.4,69172.92,2607224.165786133,250.28304,0
2024-03-27T23:45:00,69172.92,69637.66,69123.61,69469.99,9324497.408858635,600.9266600000001,0
2024-03-28T00:00:00,69469.99,69572.95,69382.0,69539.99,2208228.494393867,211.34318000000002,0
2024-03-28T00:15:00,69539.99,69980.0,69475.61,69821.63,7027190.324691667,537.23483,0
2024-03-28T00:30:00,69821.62,69838.23,69449.0,69595.31,3674113.532336367,371.21665,0
2024-03-28T00:45:00,69595.3,69795.6,69548.85,69682.0,2411196.9431534666,234.87475,0
2024-03-28T01:00:00,69682.0,69750.51,69544.12,69610.01,2485868.6066041333,245.14248,0
2024-03-28T01:15:00,69610.01,69610.01,69350.29,69424.01,2587296.9400668,248.60987,0
2024-03-28T01:30:00,69424.0,69570.0,69300.0,69464.43,2887784.898186367,262.92649,0
2024-03-28T01:45:00,69464.43,69520.0,69397.06,69442.6,2342569.574702867,219.27167,0
2024-03-28T02:00:00,69442.6,69578.81,69350.01,69568.95,2976353.178409334,234.00507,0
2024-03-28T02:15:00,69568.94,69568.95,69441.47,69449.71,1477471.0874845332,145.03307999999998,0
2024-03-28T02:30:00,69449.7,69459.99,68979.99,68980.0,3934933.285409533,463.83097,0
2024-03-28T02:45:00,68980.0,69149.99,68903.62,69146.89,3241480.4427046,263.76841,0
2024-03-28T03:00:00,69146.9,69330.0,69087.25,69288.06,3140785.7824160666,252.93379,0
2024-03-28T03:15:00,69288.07,69313.99,69193.09,69268.0,1577417.2543993334,142.70484,0
2024-03-28T03:30:00,69267.99,69373.13,69068.0,69090.0,1583695.3638045334,163.02554,0
2024-03-28T03:45:00,69090.0,69345.4,69072.41,69290.0,3131798.6310564335,226.82383,0
2024-03-28T04:00:00,69290.0,69535.43,69280.0,69535.43,4335130.343157267,299.97807,0
2024-03-28T04:15:00,69535.42,69688.71,69471.39,69661.02,3105472.3970762,228.56295,0
2024-03-28T04:30:00,69661.03,69764.7,69565.38,69690.7,2336605.799429067,240.40705,0
2024-03-28T04:45:00,69690.69,69729.0,69606.07,69717.22,3283020.173553467,268.46234,0
2024-03-28T05:00:00,69717.22,69791.02,69617.65,69643.72,2001203.1390758667,181.4728,0
2024-03-28T05:15:00,69643.72,69939.42,69610.0,69811.2,3964067.8751338334,260.58862,0
2024-03-28T05:30:00,69811.21,69811.21,69620.0,69753.36,1503702.9478572335,151.32207,0
2024-03-28T05:45:00,69753.36,69753.37,69629.34,69714.2,2486283.4818404336,200.61952,0
2024-03-28T06:00:00,69714.21,69995.09,69646.0,69987.31,5541553.889497434,425.538,0
2024-03-28T06:15:00,69987.3,70100.0,69871.0,70077.18,6444557.9521624,591.0298399999999,0
2024-03-28T06:30:00,70077.18,70380.0,70007.6,70356.98,6049401.258702233,480.44478,0
2024-03-28T06:45:00,70356.97,70400.0,70191.32,70363.74,3950316.3199553,314.10108,0
2024-03-28T07:00:00,70363.74,70469.82,70233.61,70270.02,5128341.5120466,431.06563,0
2024-03-28T07:15:00,70270.01,70436.08,70192.71,70346.01,4886068.8523639,344.69889,0
2024-03-28T07:30:00,70346.0,70429.19,70298.91,70350.01,3257690.8745116335,258.0797,0
2024-03-28T07:45:00,70350.01,70421.1,70233.15,70399.03,2888422.4070837335,248.82088,0
2024-03-28T08:00:00,70399.04,70580.29,70328.19,70341.34,6033401.354756934,535.10722,0
2024-03-28T08:15:00,70341.34,70598.46,70292.44,70496.01,5487345.291097234,497.47325,0
2024-03-28T08:30:00,70496.0,70725.4,70492.0,70643.0,8452895.9317546,595.16688,0
2024-03-28T08:45:00,70643.0,70865.58,70550.01,70578.1,7882134.477770933,598.23215,0
2024-03-28T09:00:00,70578.1,70940.29,70530.0,70756.01,6084371.3200145,533.4756,0
2024-03-28T09:15:00,70756.02,70798.0,70596.49,70656.0,2886172.6219894006,309.08492,0
2024-03-28T09:30:00,70656.0,70735.82,70616.01,70694.67,2953751.038037133,280.79888,0
2024-03-28T09:45:00,70694.68,70729.62,70527.36,70566.0,2975960.4440174997,320.69142,0
2024-03-28T10:00:00,70565.99,70686.72,70565.99,70567.17,2859180.8056235667,258.75091,0
2024-03-28T10:15:00,70567.18,70573.55,70337.43,70349.19,6371350.938820067,686.87835,0
2024-03-28T10:30:00,70349.19,70591.07,70338.36,70584.01,5604142.200798467,361.93042,0
2024-03-28T10:45:00,70584.0,70848.8,70580.0,70800.0,5028258.172902367,380.52257,0
2024-03-28T11:00:00,70800.0,70962.63,70654.0,70797.19,6585160.857656501,527.85589,0
2024-03-28T11:15:00,70797.18,70875.0,70737.47,70758.0,3646640.985567534,279.71299,0
2024-03-28T11:30:00,70758.0,70798.2,70521.11,70565.2,2994320.857759034,320.24891,0
2024-03-28T11:45:00,70565.2,70748.0,70548.54,70647.18,3077864.1910809,286.78578,0
2024-03-28T12:00:00,70647.18,70815.92,70430.16,70498.18,4196545.715370034,409.18017,0
2024-03-28T12:15:00,70498.17,70601.1,70376.74,70521.11,4943595.050628534,449.31266,0
2024-03-28T12:30:00,70521.1,70635.6,70348.75,70547.98,4031973.4964996665,365.01341,0
2024-03-28T12:45:00,70547.98,70850.7,70374.0,70839.16,4775063.4315922,365.51631,0
2024-03-28T13:00:00,70839.15,70893.32,70658.57,70752.0,4908509.5926789,468.01531,0
2024-03-28T13:15:00,70752.0,71126.6,70397.96,71020.0,15047436.528484968,999.41452,0
2024-03-28T13:30:00,71020.0,71364.95,70686.07,70950.0,17573851.045312934,1361.41462,0
2024-03-28T13:45:00,70950.0,70997.53,70743.32,70877.98,5465442.5223968,509.78967,0
2024-03-28T14:00:00,70877.98,71230.84,70682.9,70790.0,12959175.677650766,1000.20216,0
2024-03-28T14:15:00,70790.0,71098.49,70699.82,71042.0,8109730.378053966,597.31461,0
2024-03-28T14:30:00,71042.0,71480.0,71030.01,71270.0,16895665.4702016,1334.76345,0
2024-03-28T14:45:00,71270.0,71552.06,71245.7,71537.97,15580605.2702806,1015.08272,0
2024-03-28T15:00:00,71537.97,71537.98,71161.77,71309.99,8177137.129268234,747.06157,0
2024-03-28T15:15:00,71310.0,71344.29,71009.91,71063.98,6251804.8124534665,591.34724,0
2024-03-28T15:30:00,71063.99,71232.24,70974.96,71231.96,6834391.517466067,633.25945,0
2024-03-28T15:45:00,71231.96,71430.0,71211.89,71290.39,6506331.862298834,489.05603,0
2024-03-28T16:00:00,71290.38,71320.0,70786.71,70796.01,6275673.684984267,684.60303,0
2024-03-28T16:15:00,70796.01,70960.58,70600.0,70935.08,5186135.100384266,442.99071,0
2024-03-28T16:30:00,70935.08,71043.3,70791.05,70820.51,4172290.0006188336,389.39098,0
2024-03-28T16:45:00,70820.51,70895.9,70521.97,70686.95,4699312.013993134,402.68326,0
2024-03-28T17:00:00,70686.96,70759.81,70573.53,70622.06,3633116.3493061997,291.06246,0
